0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.793497260000000132e-07,1.999043109999999901e+00,1.148825630000000105e-03,-3.524448000000000164e-02,-1.404342356170020173e-03,-3.483246639999999783e-02
4.013969999999999789e-05,1.996775629999999913e+00,5.619639409999999937e-04,-7.168621999999999495e-02,-3.021786935641010245e-03,-4.778389000000000247e-02
5.470761239999999702e-05,1.992923140000000037e+00,5.332699509999999470e-04,-1.095209270000000040e-01,-4.364657312025926016e-03,-3.855585999999999736e-02
3.322500559999999782e-05,1.987453700000000101e+00,-1.056324109999999972e-03,-1.444616169999999866e-01,-5.506999968958544746e-03,-2.735728000000000118e-02
-2.226068139999999961e-05,1.981813430000000098e+00,-2.252305860000000052e-03,-1.727802159999999865e-01,-6.251632826083011046e-03,-1.875867690000000004e-02
-9.750594999999999434e-05,1.975744249999999980e+00,-2.848493000000000119e-03,-1.951941849999999923e-01,-6.696809839412170597e-03,-1.180802000000000067e-02
-2.271811100000000134e-04,1.965676069999999998e+00,-3.801562819999999843e-03,-2.481013240000000120e-01,-8.829211249050087848e-03,-7.031391559999999874e-02
-3.865085310000000263e-04,1.956660999999999984e+00,-6.837958469999999740e-03,-2.926331160000000264e-01,-1.297821129792317216e-02,-1.216475999999999946e-01
-6.884547999999999666e-04,1.945981739999999904e+00,-9.565529999999999172e-03,-3.273741000000000012e-01,-1.902042766956628383e-02,-1.643992999999999982e-01
-1.055153089999999938e-03,1.935000419999999943e+00,-9.845852000000000423e-03,-3.427669409999999917e-01,-2.266580821548083713e-02,-1.830301430000000062e-01
-2.044648159999999833e-03,1.907275000000000054e+00,-1.516682100000000047e-02,-3.881366549999999971e-01,-3.963065411269147548e-02,-2.344507999999999870e-01
-2.687503579999999791e-03,1.893478870000000036e+00,-1.710452880000000106e-02,-4.057444000000000051e-01,-4.935760860630734187e-02,-2.532729510000000239e-01
-3.452939999999999829e-03,1.878305550000000101e+00,-2.119616790000000001e-02,-4.191716999999999804e-01,-5.991505341534226342e-02,-2.734905000000000252e-01
-4.450110719999999902e-03,1.861168149999999910e+00,-2.473007140000000117e-02,-4.310430000000000095e-01,-7.098364023603813411e-02,-2.862647179999999736e-01
-5.486979609999999632e-03,1.845263719999999941e+00,-2.872686459999999886e-02,-4.405839999999999756e-01,-8.248867613225954742e-02,-2.970467809999999820e-01
-6.632031000000000037e-03,1.829477430000000071e+00,-3.177118000000000303e-02,-4.455679659999999820e-01,-8.851031686971078116e-02,-2.971115710000000187e-01
-7.869032999999999237e-03,1.814131380000000071e+00,-3.648856649999999979e-02,-4.524102999999999875e-01,-1.005648243023620630e-01,-3.059750199999999865e-01
-9.727978999999999446e-03,1.793196320000000066e+00,-4.114452999999999860e-02,-4.583295580000000258e-01,-1.129222790052575170e-01,-3.131625650000000038e-01
-1.131293360000000005e-02,1.777012110000000034e+00,-4.560650509999999991e-02,-4.629654289999999839e-01,-1.255619534482004529e-01,-3.200097680000000278e-01
-1.295359429999999937e-02,1.761332270000000033e+00,-4.955125230000000103e-02,-4.657118319999999922e-01,-1.384175600262001204e-01,-3.288819789999999910e-01
-1.475954609999999972e-02,1.745082500000000092e+00,-5.516342450000000230e-02,-4.682419999999999916e-01,-1.516396766714064870e-01,-3.353070320000000049e-01
-1.701238570000000033e-02,1.726607199999999898e+00,-6.086024000000000295e-02,-4.700550439999999774e-01,-1.650778657761414747e-01,-3.406686190000000058e-01
-2.135129830000000173e-02,1.695113180000000108e+00,-7.115912439999999561e-02,-4.901088479999999858e-01,-1.848343820434790730e-01,-3.155063000000000173e-01
-2.397343700000000022e-02,1.678037760000000045e+00,-8.238315999999999695e-02,-5.210252399999999451e-01,-1.955811020503062381e-01,-2.618150710000000103e-01
-2.798984200000000089e-02,1.653961660000000000e+00,-9.264365580000000211e-02,-5.457876320000000225e-01,-2.044870128230794892e-01,-2.185530509999999982e-01
-3.181078660000000169e-02,1.632439999999999891e+00,-1.016921479999999961e-01,-5.656362000000000334e-01,-2.119085105950560544e-01,-1.838036630000000060e-01
-3.531144559999999794e-02,1.613558000000000048e+00,-1.093694719999999954e-01,-5.815601350000000336e-01,-2.181381439647966936e-01,-1.559495330000000013e-01
-3.922243000000000257e-02,1.593280550000000018e+00,-1.137461359999999977e-01,-5.878693459999999593e-01,-2.209374758067411681e-01,-1.422210630000000087e-01
-4.371323810000000282e-02,1.570712090000000005e+00,-1.191390900000000030e-01,-5.993471000000000215e-01,-2.258097125119989390e-01,-1.224659679999999945e-01
-4.809498000000000245e-02,1.549223419999999907e+00,-1.223904120000000040e-01,-6.100271999999999917e-01,-2.300037579031631307e-01,-1.014307589999999953e-01
-5.229270460000000342e-02,1.528866000000000058e+00,-1.285908669999999976e-01,-6.162590000000000012e-01,-2.333931454226340629e-01,-9.066161999999999832e-02
-5.698128420000000277e-02,1.506771330000000075e+00,-1.314665680000000059e-01,-6.254636999999999558e-01,-2.364787845657341792e-01,-7.287340609999999608e-02
-6.253638999999999726e-02,1.480930920000000039e+00,-1.356948000000000043e-01,-6.302036640000000522e-01,-2.388892291250662159e-01,-6.549618390000000456e-02
-6.804377000000000342e-02,1.455747719999999967e+00,-1.399343759999999992e-01,-6.352364999999999817e-01,-2.411698595852934945e-01,-5.603653000000000106e-02
-7.815558999999999701e-02,1.410468580000000083e+00,-1.427270619999999879e-01,-6.429367999999999750e-01,-2.439235179060425251e-01,-4.596921999999999814e-02
-8.316176999999999597e-02,1.388360739999999982e+00,-1.447312679999999963e-01,-6.464358569999999471e-01,-2.454409699895794827e-01,-3.964353999999999795e-02
-8.901650999999999314e-02,1.362721319999999903e+00,-1.466035539999999970e-01,-6.492321490000000361e-01,-2.467245305000566602e-01,-3.405402600000000113e-02
-9.394584000000000268e-02,1.341258290000000075e+00,-1.483327999999999869e-01,-6.513293999999999473e-01,-2.478108007372176458e-01,-2.935099000000000041e-02
-9.913582999999999423e-02,1.318833230000000079e+00,-1.498220710000000011e-01,-6.516492369999999923e-01,-2.483340452109777940e-01,-2.519223840000000061e-02
-1.042972209999999955e-01,1.296890850000000039e+00,-1.526880120000000118e-01,-6.516208000000000000e-01,-2.491677645600459401e-01,-2.300214210000000106e-02
-1.154424700000000054e-01,1.250378250000000024e+00,-1.662972119999999998e-01,-6.845429539999999813e-01,-2.500579767263426123e-01,-2.444713189999999856e-02
-1.221754629999999980e-01,1.222948190000000102e+00,-1.748387809999999987e-01,-7.114124299999999845e-01,-2.489394981831653531e-01,3.915542999999999801e-02
-1.286052470000000059e-01,1.196989999999999998e+00,-1.794846210000000108e-01,-7.232663999999999760e-01,-2.475072844896373248e-01,6.314838999999999869e-02
-1.350248159999999920e-01,1.171228890000000078e+00,-1.852787730000000077e-01,-7.432925000000000226e-01,-2.433754059810999681e-01,1.085846419999999951e-01
-1.415473369999999953e-01,1.145110129999999948e+00,-1.992357999999999907e-01,-7.922439580000000259e-01,-2.396452656144573978e-01,8.395566999999999613e-02
-1.490150239999999959e-01,1.115281579999999995e+00,-2.074058350000000106e-01,-8.138006330000000510e-01,-2.360885813048657911e-01,1.001601069999999982e-01
-1.560584160000000054e-01,1.087310669999999924e+00,-2.123340220000000111e-01,-8.315812350000000297e-01,-2.343137350445617106e-01,9.167731549999999507e-02
-1.639193889999999987e-01,1.056273819999999919e+00,-2.219325450000000088e-01,-8.621552000000000104e-01,-2.312940100059924509e-01,7.087692619999999555e-02
-1.722557839999999951e-01,1.023384810000000034e+00,-2.239957300000000040e-01,-8.879618000000000233e-01,-2.290587685782925764e-01,5.596601999999999827e-02
-1.819991169999999880e-01,9.841214419999999574e-01,-2.257605639999999969e-01,-9.087364669999999922e-01,-2.273507160684623274e-01,4.180786000000000224e-02
-1.977709229999999874e-01,9.188126330000000452e-01,-2.239794730000000123e-01,-9.408189649999999515e-01,-2.245505534497939382e-01,2.399084530000000076e-02
-2.052690540000000063e-01,8.870613569999999948e-01,-2.249283189999999877e-01,-9.529642000000000390e-01,-2.237171325520278808e-01,1.440959609999999981e-02
-2.138199510000000081e-01,8.505085999999999480e-01,-2.255893499999999940e-01,-9.583175999999999917e-01,-2.235669801311495342e-01,1.538377439999999950e-02
-2.226045730000000000e-01,8.125082999999999611e-01,-2.250766999999999907e-01,-9.666210410000000142e-01,-2.232155598315896938e-01,8.275964000000000237e-03
-2.309846730000000015e-01,7.760235669999999697e-01,-2.248128650000000006e-01,-9.736477000000000048e-01,-2.231332012348466454e-01,3.115934790000000204e-03
