1.938730483548582462e-01,-0.000000000000000000e+00
1.938641853050030450e-01,-0.000000000000000000e+00
1.938730429081963191e-01,-0.000000000000000000e+00
1.938731093366868885e-01,-0.000000000000000000e+00
1.938734928311300065e-01,-0.000000000000000000e+00
1.938655745181356305e-01,-0.000000000000000000e+00
1.938731200665886611e-01,-0.000000000000000000e+00
1.938732012101420099e-01,-0.000000000000000000e+00
1.938731512659054856e-01,-0.000000000000000000e+00
1.938731239356653036e-01,-0.000000000000000000e+00
1.938757765929681465e-01,-0.000000000000000000e+00
1.214984359812363440e-01,-0.000000000000000000e+00
3.946438850191673342e-02,-0.000000000000000000e+00
-5.176092440962435370e-01,-0.000000000000000000e+00
-9.433205656806648021e-01,-6.999999999999999556e-01
-1.224774092236570189e+00,-6.999999999999999556e-01
-1.569908967772724484e+00,-6.999999999999999556e-01
-1.751501618612777422e+00,-6.999999999999999556e-01
-2.403350008288114736e+00,-6.999999999999999556e-01
-2.399093457008260266e+00,-6.999999999999999556e-01
-2.626444317952803864e+00,-1.399999999999999911e+00
-2.828133198405731630e+00,-1.399999999999999911e+00
-2.747402315670473882e+00,-1.399999999999999911e+00
-2.979369557141859914e+00,-1.399999999999999911e+00
-3.149185843036276466e+00,-1.399999999999999911e+00
-3.183793435399648430e+00,-1.399999999999999911e+00
-3.168236051353084726e+00,-1.399999999999999911e+00
-3.016308363688738670e+00,-1.399999999999999911e+00
-3.112541878877137069e+00,-1.399999999999999911e+00
-3.370323673445759560e+00,-1.399999999999999911e+00
-3.532315360660224890e+00,-1.399999999999999911e+00
-3.572936071312082795e+00,-1.399999999999999911e+00
-3.505303671956554012e+00,-1.399999999999999911e+00
-3.390655131331306915e+00,-1.399999999999999911e+00
-3.390655075556848086e+00,-1.399999999999999911e+00
-3.369337743193439483e+00,-1.399999999999999911e+00
-3.383646421769180179e+00,-1.399999999999999911e+00
-3.375493300678920949e+00,-1.399999999999999911e+00
-3.379009334934168773e+00,-1.399999999999999911e+00
-3.350965351584333618e+00,-1.399999999999999911e+00
-3.329983834366363915e+00,-1.399999999999999911e+00
-2.870427889702241053e+00,-1.399999999999999911e+00
