-4.861873316623940289e-01,0.000000000000000000e+00
-4.861877520680876197e-01,0.000000000000000000e+00
-4.861873091875295594e-01,0.000000000000000000e+00
-4.861873393610369187e-01,0.000000000000000000e+00
-4.861873160616268508e-01,0.000000000000000000e+00
-4.861873791497197672e-01,0.000000000000000000e+00
-4.861929804787224474e-01,0.000000000000000000e+00
-4.861930593286334368e-01,0.000000000000000000e+00
-4.861930205690581097e-01,0.000000000000000000e+00
-4.861873409852007222e-01,0.000000000000000000e+00
-4.692229270919894280e-01,0.000000000000000000e+00
-1.934661529504660971e-01,0.000000000000000000e+00
5.601471889619469291e-02,0.000000000000000000e+00
3.246100804517713101e-01,0.000000000000000000e+00
5.948743715584919878e-01,0.000000000000000000e+00
6.032168342939188133e-01,0.000000000000000000e+00
7.791401862842410875e-01,6.999999999999999556e-01
8.466626319961458869e-01,6.999999999999999556e-01
9.490989776951588297e-01,6.999999999999999556e-01
1.249332311426867514e+00,6.999999999999999556e-01
1.402709252426061814e+00,6.999999999999999556e-01
1.570623057805553557e+00,6.999999999999999556e-01
2.012294918421500434e+00,6.999999999999999556e-01
2.025784793330701383e+00,6.999999999999999556e-01
1.965444368555255394e+00,6.999999999999999556e-01
1.854732354779545345e+00,6.999999999999999556e-01
1.831232250747188317e+00,6.999999999999999556e-01
1.831260466081586769e+00,6.999999999999999556e-01
1.826954626005258708e+00,6.999999999999999556e-01
1.822640658889903342e+00,6.999999999999999556e-01
1.818354394757072168e+00,6.999999999999999556e-01
1.818354390332675319e+00,6.999999999999999556e-01
1.818354384339829100e+00,6.999999999999999556e-01
1.818347215121593807e+00,6.999999999999999556e-01
1.818331404150030917e+00,6.999999999999999556e-01
1.830139224504711892e+00,6.999999999999999556e-01
1.833091024553454407e+00,6.999999999999999556e-01
1.843247501760193252e+00,6.999999999999999556e-01
1.903115466385233656e+00,6.999999999999999556e-01
2.061254974111530913e+00,6.999999999999999556e-01
2.196937665835395848e+00,6.999999999999999556e-01
2.291573675077247074e+00,6.999999999999999556e-01
2.190731903188019469e+00,6.999999999999999556e-01
2.155755014721780771e+00,6.999999999999999556e-01
1.921178006153154705e+00,6.999999999999999556e-01
2.054304763556765945e+00,6.999999999999999556e-01
2.094358543366873882e+00,6.999999999999999556e-01
2.094352705003729831e+00,6.999999999999999556e-01
2.094362556340183978e+00,6.999999999999999556e-01
2.094377840122397583e+00,6.999999999999999556e-01
2.094362571617083280e+00,6.999999999999999556e-01
2.094362433087700648e+00,6.999999999999999556e-01
2.094369623814278825e+00,6.999999999999999556e-01
2.094377515655025501e+00,6.999999999999999556e-01
2.094352473012029314e+00,6.999999999999999556e-01
2.094377612414864753e+00,6.999999999999999556e-01
2.094364534822321655e+00,6.999999999999999556e-01
2.094364517875396459e+00,6.999999999999999556e-01
2.094362556080965554e+00,6.999999999999999556e-01
2.442015310362660507e+00,6.999999999999999556e-01
2.472178337578813778e+00,6.999999999999999556e-01
2.530415564251551785e+00,1.399999999999999911e+00
2.387492566667130500e+00,6.999999999999999556e-01
2.234011239190342835e+00,6.999999999999999556e-01
2.169721640363480919e+00,6.999999999999999556e-01
2.159513161651972712e+00,6.999999999999999556e-01
1.963351994920606858e+00,6.999999999999999556e-01
2.013900319574741360e+00,6.999999999999999556e-01
2.117805886607853072e+00,6.999999999999999556e-01
2.113501108657058758e+00,6.999999999999999556e-01
2.113503617729993955e+00,6.999999999999999556e-01
2.104019287355573642e+00,6.999999999999999556e-01
2.085417800404017807e+00,6.999999999999999556e-01
2.079080147993169092e+00,6.999999999999999556e-01
