0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.275158649999999951e-09,1.999950289999999908e+00,6.250519999999999915e-05,-1.790395750000000133e-02,6.684611035136964977e-04,1.685908809999999911e-02
7.943372999999999511e-07,1.998816490000000057e+00,9.744235000000000396e-04,-4.488567999999999725e-02,7.339633103413479090e-04,1.379624200000000023e-02
5.236609650000000039e-05,1.995567000000000091e+00,1.399156290000000066e-03,-9.415138509999999850e-02,1.147292183798784195e-03,1.095169499999999914e-02
6.333081549999999924e-05,1.991674179999999961e+00,-1.361212689999999944e-03,-1.314217000000000024e-01,1.545698492151644822e-03,1.124270999999999951e-02
2.863195190000000006e-05,1.986721160000000097e+00,3.230533329999999825e-04,-1.602619140000000053e-01,2.218313479284521328e-03,2.357792480000000038e-02
3.224334429999999859e-05,1.979897500000000088e+00,1.351803080000000060e-03,-1.829178780000000060e-01,3.492997245186180676e-03,3.455279769999999862e-02
1.126926220000000061e-04,1.966123939999999903e+00,2.844867530000000106e-03,-2.094283700000000026e-01,6.171082809323518402e-03,4.889430000000000165e-02
1.126926220000000061e-04,1.966123939999999903e+00,2.844867530000000106e-03,-2.094283700000000026e-01,6.171082809323518402e-03,4.889430000000000165e-02
2.392200689999999987e-04,1.955247640000000064e+00,2.377231369999999872e-03,-2.307021320000000042e-01,9.470156521321111687e-03,5.911216999999999860e-02
3.363931000000000234e-04,1.943973299999999904e+00,2.109562279999999904e-03,-2.423847909999999883e-01,1.195899603466530139e-02,6.383595000000000241e-02
4.187360759999999779e-04,1.934604409999999941e+00,3.808175999999999922e-03,-2.523866590000000132e-01,1.459145869215560873e-02,6.623120000000000396e-02
5.855482999999999652e-04,1.924752999999999936e+00,6.675987500000000151e-03,-2.609016299999999955e-01,1.728284366519329540e-02,6.689003000000000310e-02
8.484442999999999499e-04,1.915062899999999901e+00,8.712370000000000531e-03,-2.680582400000000032e-01,1.996944643608069073e-02,6.638755000000000350e-02
1.166943929999999900e-03,1.904941680000000082e+00,8.052705999999999753e-03,-2.750033000000000061e-01,2.254579675812017070e-02,6.304078000000000459e-02
1.438731680000000053e-03,1.895856379999999897e+00,5.632052999999999712e-03,-2.817354799999999826e-01,2.500068961751246432e-02,5.735313520000000220e-02
1.689911240000000012e-03,1.885394999999999932e+00,5.698845719999999851e-03,-2.835429309999999981e-01,2.613040633574339675e-02,5.681148540000000025e-02
1.972423000000000058e-03,1.872649430000000059e+00,3.631295000000000096e-03,-2.903638780000000197e-01,2.939438147648270813e-02,5.015428360000000196e-02
2.353015590000000212e-03,1.852853660000000069e+00,5.361544000000000205e-03,-2.944569000000000214e-01,3.227750832114453794e-02,4.471535239999999828e-02
2.604309999999999872e-03,1.842652799999999980e+00,6.598384589999999918e-03,-2.964479999999999893e-01,3.403680020715568744e-02,4.133438319999999805e-02
2.914211480000000135e-03,1.831550360000000044e+00,7.632311999999999604e-03,-2.980626000000000109e-01,3.566985242836835657e-02,3.786391000000000062e-02
3.252447580000000175e-03,1.820548889999999975e+00,8.533630520000000039e-03,-2.993240999999999818e-01,3.717666498478552212e-02,3.455905000000000088e-02
3.599714720000000111e-03,1.810080769999999895e+00,8.813413000000000844e-03,-2.999568280000000087e-01,3.788586207304110026e-02,3.312150999999999984e-02
3.941754999999999912e-03,1.800210000000000088e+00,9.225026000000000753e-03,-3.007589279999999810e-01,3.922943398451866903e-02,3.146580229999999812e-02
4.440810530000000381e-03,1.787863490000000111e+00,1.073852370000000049e-02,-3.012296560000000123e-01,4.055035152230599543e-02,3.111807260000000117e-02
4.939723759999999596e-03,1.776873469999999955e+00,1.167741790000000057e-02,-3.014666739999999900e-01,4.185903430203598979e-02,3.169444200000000322e-02
5.435015540000000082e-03,1.766186590000000001e+00,9.620226000000000818e-03,-3.029227549999999880e-01,4.318209859480280632e-02,3.129131720000000172e-02
5.870692430000000288e-03,1.755047559999999951e+00,7.253433999999999576e-03,-3.044761719999999894e-01,4.448320664557942061e-02,3.056168000000000079e-02
6.508718240000000051e-03,1.733351829999999927e+00,4.774902479999999956e-03,-3.065312800000000171e-01,4.640345279520887573e-02,3.044097000000000122e-02
6.756380999999999672e-03,1.722714899999999938e+00,3.915102999999999639e-03,-3.076699999999999990e-01,4.768869580308522649e-02,3.081298999999999844e-02
6.991027000000000352e-03,1.711621520000000007e+00,3.420745489999999986e-03,-3.086663000000000046e-01,4.899044962568444017e-02,3.139269000000000087e-02
7.237775249999999980e-03,1.699111700000000003e+00,3.125910879999999926e-03,-3.095732999999999957e-01,5.032628972857634830e-02,3.208408499999999830e-02
7.446081379999999576e-03,1.688089729999999955e+00,3.193447370000000122e-03,-3.101619999999999933e-01,5.169621611175896636e-02,3.244789000000000007e-02
7.657208000000000417e-03,1.677018520000000068e+00,3.387061409999999901e-03,-3.106278780000000239e-01,5.308000040920313189e-02,3.281839999999999757e-02
7.888954999999999579e-03,1.665238140000000033e+00,3.509811590000000078e-03,-3.108239170000000051e-01,5.377774813756477229e-02,3.299207240000000263e-02
8.122992000000000754e-03,1.653804300000000005e+00,3.791676370000000157e-03,-3.111543660000000155e-01,5.518176080103908560e-02,3.331469740000000263e-02
8.590116999999999545e-03,1.632365580000000094e+00,4.455098000000000218e-03,-3.116236629999999952e-01,5.802656021532765634e-02,3.387003759999999974e-02
8.893477999999999800e-03,1.619367599999999907e+00,4.821588289999999624e-03,-3.117875749999999835e-01,5.946465915909368571e-02,3.411019590000000101e-02
9.144579999999999376e-03,1.609088059999999931e+00,5.204145999999999772e-03,-3.119163220000000236e-01,6.091199089460225258e-02,3.432799999999999740e-02
9.407930000000000112e-03,1.598768710000000093e+00,5.400244610000000389e-03,-3.119701739999999890e-01,6.163886816818054531e-02,3.442971410000000149e-02
9.702155000000000501e-03,1.587710259999999929e+00,5.800332410000000154e-03,-3.120596709999999829e-01,6.309827758211318527e-02,3.461981000000000086e-02
1.008383459999999919e-02,1.574027000000000065e+00,6.209265999999999744e-03,-3.121292999999999984e-01,6.456496501902611596e-02,3.479319809999999874e-02
1.040752139999999958e-02,1.562959669999999912e+00,6.625368260000000231e-03,-3.121839459999999900e-01,6.603893047892035739e-02,3.495237000000000344e-02
1.072387210000000021e-02,1.552552099999999990e+00,7.047753999999999824e-03,-3.122256999999999949e-01,6.751858571217660143e-02,3.509766000000000274e-02
1.107035110000000044e-02,1.541575549999999906e+00,7.260991260000000322e-03,-3.122425679999999981e-01,6.826054263049174953e-02,3.516536209999999996e-02
1.144999449999999953e-02,1.530030250000000036e+00,7.691182000000000400e-03,-3.122696580000000055e-01,6.974859289744972379e-02,3.529126569999999768e-02
1.221263000000000036e-02,1.508406879999999894e+00,8.245156999999999486e-03,-3.285004790000000119e-01,7.400658540707774624e-02,6.536517999999999495e-02
1.261926629999999931e-02,1.497260999999999953e+00,9.198968000000000075e-03,-3.448683319999999997e-01,7.596371036380100694e-02,9.579474479999999792e-02
1.308812950000000017e-02,1.484213000000000005e+00,8.585700999999999403e-03,-3.386804999999999954e-01,7.952519432883614625e-02,8.434695000000000387e-02
1.348371620000000069e-02,1.472173689999999979e+00,6.199544000000000409e-03,-3.346239630000000242e-01,8.269544528874288314e-02,7.405282559999999681e-02
1.376610250000000028e-02,1.461210850000000061e+00,4.385298999999999621e-03,-3.318742000000000081e-01,8.551197036914909289e-02,6.487904999999999367e-02
1.401796840000000058e-02,1.449725869999999972e+00,3.273207230000000148e-03,-3.296027999999999736e-01,8.801906602646869526e-02,5.764303999999999956e-02
1.429338190000000071e-02,1.435222149999999974e+00,3.136925169999999798e-03,-3.275585469999999777e-01,9.028239154716259651e-02,5.217209460000000326e-02
1.449941939999999964e-02,1.424165609999999971e+00,3.862171199999999815e-03,-3.257708000000000270e-01,9.236055508751263299e-02,4.803861999999999716e-02
1.474452859999999914e-02,1.412175540000000007e+00,4.383444000000000229e-03,-3.249751330000000271e-01,9.334544438441262637e-02,4.634630680000000058e-02
1.504110269999999958e-02,1.399560689999999941e+00,5.579529330000000155e-03,-3.235733000000000081e-01,9.522690931806247761e-02,4.353642459999999825e-02
1.545747930000000020e-02,1.384472369999999897e+00,7.500882999999999856e-03,-3.219186660000000200e-01,9.787597005674000816e-02,4.036482999999999738e-02
