-1.703336747623318548e-01,-0.000000000000000000e+00
-1.703427339752114078e-01,-0.000000000000000000e+00
-1.703426974396688165e-01,-0.000000000000000000e+00
-1.703363670447119171e-01,-0.000000000000000000e+00
-1.703427564542453754e-01,-0.000000000000000000e+00
-1.703335693090428649e-01,-0.000000000000000000e+00
-1.703427294503703504e-01,-0.000000000000000000e+00
-1.703427192654699551e-01,-0.000000000000000000e+00
-1.814143787709261157e-01,-0.000000000000000000e+00
-3.996556002568202315e-01,-0.000000000000000000e+00
-1.079417014132501240e+00,-6.999999999999999556e-01
-1.619855755999314084e+00,-6.999999999999999556e-01
-2.123688685213571681e+00,-6.999999999999999556e-01
-2.032575294216007578e+00,-6.999999999999999556e-01
-2.090371745679238114e+00,-6.999999999999999556e-01
-1.936144431637555563e+00,-6.999999999999999556e-01
-2.020948113354502862e+00,-6.999999999999999556e-01
-1.922920301608128879e+00,-6.999999999999999556e-01
-1.926969101545941587e+00,-6.999999999999999556e-01
-1.936190041679159535e+00,-6.999999999999999556e-01
-1.990453490491539856e+00,-6.999999999999999556e-01
-2.058543793456249826e+00,-6.999999999999999556e-01
-1.957757887774941086e+00,-6.999999999999999556e-01
-1.957757905801867260e+00,-6.999999999999999556e-01
-1.957780964086662356e+00,-6.999999999999999556e-01
-1.957757933708694997e+00,-6.999999999999999556e-01
-1.957757861003906807e+00,-6.999999999999999556e-01
-1.957757974597823747e+00,-6.999999999999999556e-01
-1.957778688937201084e+00,-6.999999999999999556e-01
-1.962098659740800111e+00,-6.999999999999999556e-01
-1.962098292772575414e+00,-6.999999999999999556e-01
-1.962072434558566947e+00,-6.999999999999999556e-01
-1.962100239257938750e+00,-6.999999999999999556e-01
-1.962072501009407555e+00,-6.999999999999999556e-01
-1.962077487605095039e+00,-6.999999999999999556e-01
-1.962077603835713058e+00,-6.999999999999999556e-01
-1.962098530633301197e+00,-6.999999999999999556e-01
-1.962077635196912251e+00,-6.999999999999999556e-01
-1.962098414926755741e+00,-6.999999999999999556e-01
-1.962077407498470816e+00,-6.999999999999999556e-01
-1.962100973658731595e+00,-6.999999999999999556e-01
-1.962098536629217183e+00,-6.999999999999999556e-01
-1.962098280807059059e+00,-6.999999999999999556e-01
-1.962077793694757544e+00,-6.999999999999999556e-01
-1.962077735288707769e+00,-6.999999999999999556e-01
-1.962098465022275917e+00,-6.999999999999999556e-01
-1.962077541218365528e+00,-6.999999999999999556e-01
-1.962098514605954636e+00,-6.999999999999999556e-01
-1.962098410172566032e+00,-6.999999999999999556e-01
-1.962077532890830867e+00,-6.999999999999999556e-01
-1.962098412816007054e+00,-6.999999999999999556e-01
-1.962077407444488220e+00,-6.999999999999999556e-01
-1.962072592794203985e+00,-6.999999999999999556e-01
-1.962077590157199625e+00,-6.999999999999999556e-01
-1.962098652331773163e+00,-6.999999999999999556e-01
-1.962077495852080578e+00,-6.999999999999999556e-01
-1.962100442546176993e+00,-6.999999999999999556e-01
-1.966418499340914616e+00,-6.999999999999999556e-01
-1.966413693152868181e+00,-6.999999999999999556e-01
-1.966418606931360946e+00,-6.999999999999999556e-01
-1.966418645931619302e+00,-6.999999999999999556e-01
-1.966413719017141348e+00,-6.999999999999999556e-01
-1.966418803221820166e+00,-6.999999999999999556e-01
-1.966397940937153033e+00,-6.999999999999999556e-01
-1.966399516765351629e+00,-6.999999999999999556e-01
-1.966418712146442038e+00,-6.999999999999999556e-01
-1.954688377869168603e+00,-6.999999999999999556e-01
-1.277305412925929140e+00,-6.999999999999999556e-01
-1.114060882236350469e+00,-6.999999999999999556e-01
-5.036620159806719510e-01,-0.000000000000000000e+00
-6.384359175918188356e-01,-0.000000000000000000e+00
-5.626104420307308507e-01,-0.000000000000000000e+00
-4.179257607598829138e-01,-0.000000000000000000e+00
-5.207890533182272241e-01,-0.000000000000000000e+00
-4.452466363672430982e-01,-0.000000000000000000e+00
-5.149285908595606642e-01,-0.000000000000000000e+00
-5.366845074456192410e-01,-0.000000000000000000e+00
-5.727852964001733937e-01,-0.000000000000000000e+00
-5.727791324624773583e-01,-0.000000000000000000e+00
-5.364543086084547774e-01,-0.000000000000000000e+00
