-1.074524353783918723e-01,0.000000000000000000e+00
-1.074460410316635806e-01,0.000000000000000000e+00
-1.074460217777280652e-01,0.000000000000000000e+00
-1.074487892007174178e-01,0.000000000000000000e+00
-1.112883162942668036e-01,0.000000000000000000e+00
-1.112732083076754946e-01,0.000000000000000000e+00
-1.112705098880363980e-01,0.000000000000000000e+00
-1.112704941261049713e-01,0.000000000000000000e+00
-1.112679759242196365e-01,0.000000000000000000e+00
-1.112706965537762493e-01,0.000000000000000000e+00
-7.009627029479401639e-01,0.000000000000000000e+00
-1.072507701005773528e+00,-6.999999999999999556e-01
-1.708850211817023679e+00,-6.999999999999999556e-01
-1.738974859070315127e+00,-6.999999999999999556e-01
-1.652578157596187314e+00,-6.999999999999999556e-01
-1.840366403671467088e+00,-6.999999999999999556e-01
-1.726687850465229435e+00,-6.999999999999999556e-01
-1.618297010863776197e+00,-6.999999999999999556e-01
-1.585150544610581136e+00,-6.999999999999999556e-01
-1.623558810464470037e+00,-6.999999999999999556e-01
-1.588998492264470652e+00,-6.999999999999999556e-01
-1.592469090703181989e+00,-6.999999999999999556e-01
-1.598914310001273931e+00,-6.999999999999999556e-01
-1.612216526480346523e+00,-6.999999999999999556e-01
-1.615119728343859640e+00,-6.999999999999999556e-01
-1.647003870155622662e+00,-6.999999999999999556e-01
-1.635712671842146415e+00,-6.999999999999999556e-01
-1.651752478052587403e+00,-6.999999999999999556e-01
-1.656864916576301860e+00,-6.999999999999999556e-01
-1.666117982548193988e+00,-6.999999999999999556e-01
-1.666125453582160354e+00,-6.999999999999999556e-01
-1.666125310589479103e+00,-6.999999999999999556e-01
-1.666132134082763283e+00,-6.999999999999999556e-01
-1.666125347400237988e+00,-6.999999999999999556e-01
-1.666117768985615477e+00,-6.999999999999999556e-01
-1.666132201120516854e+00,-6.999999999999999556e-01
-1.666125365089959676e+00,-6.999999999999999556e-01
-1.666125325383627453e+00,-6.999999999999999556e-01
-1.666117708810211040e+00,-6.999999999999999556e-01
-1.666117742464632734e+00,-6.999999999999999556e-01
-1.666132160397658657e+00,-6.999999999999999556e-01
-1.666125332587137242e+00,-6.999999999999999556e-01
-1.666125387141986769e+00,-6.999999999999999556e-01
