0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.211106880000000114e-07,1.999238370000000042e+00,1.148825630000000105e-03,-3.524448000000000164e-02,-1.404342356170020173e-03,-3.483246639999999783e-02
3.335269000000000271e-05,1.997429729999999903e+00,1.451937599999999920e-03,-6.479999420000000232e-02,-3.690403181472047978e-03,-6.047244000000000230e-02
5.215325649999999854e-05,1.990823999999999927e+00,-1.653483839999999976e-03,-1.038770299999999952e-01,-1.037759911904570509e-02,-1.003627629999999937e-01
-7.113742000000000067e-06,1.987225170000000096e+00,-4.705514759999999616e-03,-1.197107139999999958e-01,-1.468507389462927505e-02,-1.170831469999999985e-01
-1.331253999999999977e-04,1.983212229999999909e+00,-4.876178000000000110e-03,-1.274768559999999995e-01,-1.705639592139352248e-02,-1.240111809999999981e-01
-1.331253999999999977e-04,1.983212229999999909e+00,-4.876178000000000110e-03,-1.274768559999999995e-01,-1.705639592139352248e-02,-1.240111809999999981e-01
-7.204070570000000459e-04,1.970523239999999898e+00,-9.096066999999999347e-03,-1.467244629999999994e-01,-3.072641676160505278e-02,-1.484917400000000109e-01
-1.037960870000000091e-03,1.965635999999999939e+00,-1.152169519999999940e-02,-1.530392170000000052e-01,-3.670521664723682548e-02,-1.564552780000000032e-01
-1.445838369999999894e-03,1.960080859999999925e+00,-1.367309690000000078e-02,-1.667593719999999891e-01,-3.914959162895815387e-02,-1.350460350000000087e-01
-2.001424319999999934e-03,1.953132630000000036e+00,-1.125735599999999961e-02,-1.883267309999999972e-01,-4.338239484868963713e-02,-1.124558300000000066e-01
-2.409582720000000115e-03,1.946630359999999893e+00,-1.141447479999999938e-02,-2.091680999999999957e-01,-4.717382908426713539e-02,-9.231706000000000634e-02
-2.843142490000000102e-03,1.939634080000000038e+00,-1.408280249999999990e-02,-2.264162299999999961e-01,-5.012181515646000479e-02,-7.406226999999999949e-02
-3.533393379999999907e-03,1.930175999999999892e+00,-1.782992669999999835e-02,-2.746328000000000102e-01,-5.049799923464465268e-02,3.387175499999999818e-03
-5.085061000000000095e-03,1.907723070000000076e+00,-1.882977220000000076e-02,-3.322463629999999890e-01,-4.651856249536545640e-02,9.146466999999999792e-02
-5.775856319999999808e-03,1.895569999999999977e+00,-1.813404630000000142e-02,-3.632620570000000271e-01,-4.152320049082812436e-02,1.337044689999999925e-01
-6.412576419999999749e-03,1.883265729999999971e+00,-1.847305709999999893e-02,-3.881741169999999852e-01,-3.513686116340083987e-02,1.635023210000000060e-01
-7.176642310000000066e-03,1.867114900000000022e+00,-1.937840130000000050e-02,-4.094182550000000087e-01,-2.790854777767516615e-02,1.891307000000000127e-01
-7.843935999999999270e-03,1.851113000000000008e+00,-1.980465840000000116e-02,-4.249866999999999950e-01,-1.985219312253683546e-02,2.089438999999999880e-01
-8.413669999999999830e-03,1.836680169999999945e+00,-2.159653419999999976e-02,-4.318897999999999904e-01,-1.549328253396590679e-02,2.151301210000000075e-01
-9.028967000000000589e-03,1.822204109999999933e+00,-2.381675689999999956e-02,-4.438524839999999916e-01,-6.422589554191815951e-03,2.310983090000000018e-01
-9.866658000000000373e-03,1.802937870000000053e+00,-2.479085699999999948e-02,-4.526106719999999917e-01,3.173427459146274318e-03,2.428121000000000029e-01
-1.057663749999999958e-02,1.785613300000000070e+00,-2.091288189999999936e-02,-4.590093199999999984e-01,1.315548905007759770e-02,2.566590610000000217e-01
-1.118070820000000021e-02,1.769080399999999997e+00,-1.945647000000000001e-02,-4.654536839999999787e-01,2.265870210743136173e-02,2.083360109999999876e-01
-1.180232690000000001e-02,1.750010000000000066e+00,-1.874661000000000036e-02,-4.882188439999999852e-01,2.934596604303259595e-02,1.382586660000000023e-01
-1.252116640000000038e-02,1.726547999999999972e+00,-1.742921769999999926e-02,-4.910087000000000201e-01,3.238807492925899895e-02,5.216794999999999766e-02
-1.297500920000000009e-02,1.708377119999999971e+00,-9.419925509999999697e-03,-4.936669770000000068e-01,3.251612973647793892e-02,-1.549329890000000071e-02
-1.313334239999999938e-02,1.690725919999999993e+00,7.632646999999999566e-04,-4.953869280000000042e-01,3.036642515008872167e-02,-6.871428999999999732e-02
-1.253463890000000060e-02,1.652402759999999970e+00,1.540630869999999944e-02,-4.963929360000000068e-01,2.090729910964014490e-02,-1.533067230000000059e-01
-1.198657319999999957e-02,1.635341410000000106e+00,2.088722590000000046e-02,-4.969262179999999751e-01,1.391235108020484265e-02,-1.858202820000000033e-01
-1.134300700000000044e-02,1.618868229999999908e+00,2.295360529999999899e-02,-4.970548450000000229e-01,1.000248194317969117e-02,-1.999267339999999948e-01
-1.049460280000000072e-02,1.599376799999999932e+00,2.450781319999999902e-02,-4.968619349999999768e-01,1.478590582412244196e-03,-2.281484000000000012e-01
-9.696599999999999664e-03,1.580171999999999910e+00,2.323177460000000125e-02,-4.965572999999999793e-01,-8.318515779878245600e-03,-2.534514999999999962e-01
-9.019964000000000107e-03,1.562379479999999932e+00,2.105940320000000004e-02,-4.961049000000000153e-01,-1.898037201416716280e-02,-2.740676400000000013e-01
-8.393255999999999981e-03,1.543570000000000109e+00,1.732132210000000144e-02,-4.956558349999999891e-01,-3.002097858895969723e-02,-2.855789659999999897e-01
-7.972565480000000718e-03,1.522810580000000025e+00,1.001814569999999981e-02,-5.122564440000000330e-01,-4.095474867331574953e-02,-2.647831999999999963e-01
-7.824416000000000704e-03,1.505362270000000002e+00,5.954047999999999979e-03,-5.428602000000000150e-01,-5.005133719046814256e-02,-2.195894270000000037e-01
-7.767809550000000056e-03,1.485841160000000105e+00,-1.075584209999999900e-03,-5.673513409999999535e-01,-5.739209096979260710e-02,-1.761207130000000121e-01
-7.999752000000000599e-03,1.461117739999999943e+00,-6.201896000000000145e-03,-5.864928360000000174e-01,-6.340001603731702795e-02,-1.489637350000000138e-01
-8.392165999999999515e-03,1.438958640000000067e+00,-1.361376419999999962e-02,-6.018353699999999806e-01,-6.832760062381412758e-02,-1.197008489999999981e-01
-9.002835489999999607e-03,1.416965840000000032e+00,-1.606842500000000076e-02,-6.082842349999999509e-01,-7.041266432336153180e-02,-1.117484349999999932e-01
-9.868004999999999138e-03,1.392870999999999970e+00,-2.156191879999999964e-02,-6.202566999999999942e-01,-7.397162646215990622e-02,-9.137486999999999693e-02
-1.207400489999999917e-02,1.344145890000000065e+00,-2.989488649999999872e-02,-6.382189999999999808e-01,-7.921455312365005552e-02,-6.259671999999999459e-02
-1.320044320000000014e-02,1.322634939999999926e+00,-3.323663000000000312e-02,-6.439954639999999619e-01,-8.120215344897589727e-02,-5.003935469999999663e-02
-1.446847059999999997e-02,1.299930100000000088e+00,-3.704757999999999662e-02,-6.492489999999999650e-01,-8.290105048514893882e-02,-4.288382460000000201e-02
-1.614112410000000108e-02,1.272587780000000057e+00,-3.978506479999999873e-02,-6.530405999999999711e-01,-8.436087336758135713e-02,-3.735150770000000148e-02
-1.763106320000000157e-02,1.249786850000000005e+00,-4.249865189999999654e-02,-6.562801600000000013e-01,-8.564367291450467046e-02,-3.290967639999999722e-02
-1.918550579999999880e-02,1.227103829999999896e+00,-4.270716380000000312e-02,-6.579659580000000174e-01,-8.618870433331746184e-02,-3.254001220000000277e-02
-2.099375800000000125e-02,1.201736570000000004e+00,-4.489106310000000322e-02,-6.604712609999999762e-01,-8.722880380497911867e-02,-2.939508860000000084e-02
-2.295488310000000018e-02,1.175102230000000025e+00,-4.624434999999999657e-02,-6.620789999999999731e-01,-8.813128249432471140e-02,-2.562834510000000163e-02
-2.650234480000000087e-02,1.128434060000000017e+00,-4.808081310000000136e-02,-6.641022559999999464e-01,-8.963180261518928493e-02,-1.925636829999999994e-02
-2.859105359999999929e-02,1.101503249999999934e+00,-4.868292999999999926e-02,-6.642057300000000497e-01,-9.020276421616600648e-02,-1.571249400000000046e-02
-3.055242450000000137e-02,1.076456070000000098e+00,-4.940081389999999989e-02,-6.637937999999999894e-01,-9.064478228826881867e-02,-1.205706129999999966e-02
-3.241698440000000125e-02,1.052905800000000003e+00,-5.087009440000000299e-02,-6.631000639999999891e-01,-9.095422113613285675e-02,-8.905944000000000707e-03
-3.427316250000000258e-02,1.029905319999999902e+00,-5.248446390000000017e-02,-6.624731000000000369e-01,-9.109944998319130516e-02,-6.534301000000000172e-03
-3.604092450000000170e-02,1.008473750000000058e+00,-5.252764370000000127e-02,-6.459046999999999983e-01,-9.254189479679454655e-02,-3.532324729999999913e-02
-3.855961189999999872e-02,9.782634999999999525e-01,-5.240051450000000194e-02,-6.506691580000000252e-01,-9.370811664712722089e-02,-2.829025309999999918e-02
-4.055120000000000252e-02,9.538752999999999815e-01,-5.117359760000000229e-02,-6.560749409999999671e-01,-9.465024310842572175e-02,-2.309418469999999918e-02
-4.229165000000000008e-02,9.321078999999999892e-01,-5.066894739999999731e-02,-6.604238999999999526e-01,-9.552281959529565492e-02,-2.105891699999999991e-02
-4.450352490000000077e-02,9.042508599999999896e-01,-5.264670999999999934e-02,-6.634293999999999469e-01,-9.633472215418097118e-02,-2.062486670000000105e-02
