0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
1.209830170000000009e-07,1.999604699999999902e+00,1.163119000000000002e-03,-1.159990389999999982e-02,7.339633103413479090e-04,9.175803510000000301e-03
2.500999289999999864e-05,1.998713369999999934e+00,-5.997950210000000103e-05,-4.387989639999999997e-02,2.292978664684827347e-03,4.796268790000000198e-02
3.772912999999999972e-05,1.996910449999999893e+00,-1.333622000000000019e-03,-6.966361999999999555e-02,5.038172138561564616e-03,8.128952999999999873e-02
-6.260885000000000281e-06,1.994067910000000055e+00,-1.309559210000000098e-03,-8.075585000000000402e-02,6.792821448762221929e-03,9.515260000000000384e-02
-2.782102459999999871e-05,1.990714069999999891e+00,1.425321100000000044e-03,-1.067945960000000055e-01,1.098161165354877115e-02,1.190950129999999996e-01
8.470577450000000500e-05,1.985812539999999959e+00,3.921047999999999895e-03,-1.289080999999999977e-01,1.588598685165194813e-02,1.374016399999999916e-01
3.971191469999999857e-04,1.975198510000000018e+00,9.104954999999999646e-03,-1.556191590000000069e-01,2.771977296577981392e-02,1.731009480000000045e-01
6.503890000000000235e-04,1.969790699999999894e+00,1.182628240000000060e-02,-1.656667290000000126e-01,3.454704721397572342e-02,1.847477260000000010e-01
1.045436480000000098e-03,1.963017460000000103e+00,1.409879890000000080e-02,-1.737772380000000005e-01,4.177380987466099149e-02,1.943327340000000070e-01
1.497984630000000032e-03,1.956302640000000093e+00,1.516139789999999994e-02,-1.772698460000000087e-01,4.553099760872221513e-02,1.979758140000000000e-01
1.998515800000000026e-03,1.949698090000000050e+00,1.701699569999999898e-02,-1.830968560000000023e-01,5.319290575851433334e-02,2.049387540000000008e-01
2.594632800000000201e-03,1.942431929999999918e+00,1.853164839999999966e-02,-1.878952379999999922e-01,6.110048645381795096e-02,2.099296150000000138e-01
3.166704440000000197e-03,1.935897589999999946e+00,1.998774710000000149e-02,-1.865089000000000052e-01,6.783817295150898485e-02,1.552020159999999982e-01
3.750989680000000031e-03,1.929690480000000097e+00,1.388459279999999969e-02,-1.443774999999999920e-01,7.278473275763351624e-02,1.257019490000000073e-01
4.178183000000000244e-03,1.924935220000000058e+00,1.235145330000000062e-02,-1.278430999999999873e-01,7.490429550784048762e-02,1.095074709999999951e-01
4.568242469999999993e-03,1.920703889999999969e+00,9.767058999999999810e-03,-1.071298789999999973e-01,7.747029602741499488e-02,6.940794999999999604e-02
5.378652359999999688e-03,1.913425209999999987e+00,1.407705430000000084e-02,-1.117034699999999992e-01,7.650516385764728755e-02,-5.388646200000000303e-02
5.825676999999999592e-03,1.909814359999999933e+00,1.455703189999999966e-02,-1.121427489999999999e-01,7.496852362431442873e-02,-7.585733000000000059e-02
6.355499379999999914e-03,1.905335309999999893e+00,1.332845000000000037e-02,-1.154411000000000048e-01,7.077882584831615698e-02,-1.086472200000000027e-01
6.745924000000000365e-03,1.901164290000000090e+00,8.116026000000000143e-03,-1.174491869999999966e-01,6.587919794577833110e-02,-1.238820550000000048e-01
6.989239000000000389e-03,1.896659139999999910e+00,2.048792319999999823e-03,-1.222140790000000032e-01,6.078185914557372727e-02,-1.336951999999999863e-01
7.089589000000000307e-03,1.892552610000000080e+00,1.613489349999999972e-03,-1.323500280000000084e-01,5.537884338017474289e-02,-1.468588859999999940e-01
7.224994709999999973e-03,1.887360219999999922e+00,2.147914610000000064e-03,-1.378896530000000009e-01,4.937073941640170160e-02,-1.579041629999999863e-01
7.396885659999999710e-03,1.881995440000000075e+00,4.033808360000000243e-04,-1.402019999999999933e-01,4.310439653650376124e-02,-1.639886200000000016e-01
7.446909320000000276e-03,1.876968619999999976e+00,1.607706069999999916e-03,-1.417300850000000056e-01,3.991218933460681517e-02,-1.702885779999999960e-01
7.480694000000000406e-03,1.872263309999999903e+00,7.537048999999999875e-04,-1.429008999999999974e-01,3.322345932243363220e-02,-1.751933250000000108e-01
7.411028000000000060e-03,1.860697749999999928e+00,9.065521999999999903e-04,-1.848050800000000105e-01,2.271895087320988105e-02,-1.046220810000000057e-01
7.374084999999999841e-03,1.854435999999999973e+00,2.929969460000000046e-03,-1.962858739999999991e-01,2.106263341306734149e-02,-8.719504000000000143e-02
7.535446999999999805e-03,1.843584780000000034e+00,8.524067999999999229e-03,-2.251641149999999980e-01,1.771215975459931521e-02,-4.903761000000000231e-02
7.535446999999999805e-03,1.843584780000000034e+00,8.524067999999999229e-03,-2.251641149999999980e-01,1.771215975459931521e-02,-4.903761000000000231e-02
8.138819999999999735e-03,1.824710370000000026e+00,1.044641900000000019e-02,-2.529667999999999917e-01,1.584758960810878081e-02,-1.698437519999999867e-02
8.440882000000000246e-03,1.815469500000000069e+00,1.028949489999999960e-02,-2.629717999999999778e-01,1.566204365532945092e-02,-5.844109689999999954e-03
8.752947000000000505e-03,1.805738929999999964e+00,9.787386999999999823e-03,-2.712613340000000206e-01,1.585631625436854930e-02,2.682679329999999862e-03
9.025919000000000303e-03,1.796736120000000048e+00,9.447323000000000526e-03,-2.749938670000000029e-01,1.606631426996809470e-02,6.283798999999999635e-03
9.293739999999999987e-03,1.787367820000000052e+00,8.980927999999999134e-03,-2.818427000000000016e-01,1.667138501504967368e-02,1.234585879999999976e-02
9.574869999999999215e-03,1.777212620000000021e+00,8.124661999999999509e-03,-2.880371509999999913e-01,1.747673229179792440e-02,1.688914749999999992e-02
9.959238999999999939e-03,1.762416479999999952e+00,8.114230999999999527e-03,-2.936486999999999847e-01,1.842800654730506263e-02,1.990707220000000055e-02
1.022622549999999998e-02,1.752430200000000049e+00,8.570701000000000014e-03,-2.985937000000000174e-01,1.947612912300490662e-02,2.223642539999999904e-02
1.049988439999999940e-02,1.742236609999999963e+00,8.670248999999999664e-03,-3.028331699999999849e-01,2.059102799588611796e-02,2.373288000000000134e-02
1.080693209999999960e-02,1.730629439999999963e+00,8.270662999999999279e-03,-3.060192170000000100e-01,2.174680247984901379e-02,2.431021820000000069e-02
1.133227719999999918e-02,1.707730409999999921e+00,5.464540000000000369e-03,-3.105758430000000181e-01,2.406325582297342419e-02,2.429198470000000151e-02
1.153933069999999936e-02,1.695327400000000040e+00,3.171138469999999852e-03,-3.125535249999999987e-01,2.520841870508518795e-02,2.463970999999999870e-02
1.167044509999999938e-02,1.683734660000000050e+00,2.031676699999999860e-03,-3.134519000000000055e-01,2.578312072118135734e-02,2.486526219999999829e-02
1.173927079999999984e-02,1.671300409999999959e+00,2.500671999999999899e-04,-3.147735600000000078e-01,2.694053581464194574e-02,2.486695540000000149e-02
1.175310369999999979e-02,1.660806889999999925e+00,-1.148660089999999990e-03,-3.158672000000000146e-01,2.810154628636049590e-02,2.496831860000000083e-02
1.173885350000000022e-02,1.650398489999999940e+00,-2.084422390000000014e-03,-3.167136309999999955e-01,2.926219023893706153e-02,2.511351369999999944e-02
1.169986460000000013e-02,1.638366460000000080e+00,-2.598474730000000042e-03,-3.173527420000000210e-01,3.042395120223406399e-02,2.531365489999999954e-02
1.164938140000000046e-02,1.626098389999999894e+00,-2.766454360000000084e-03,-3.178203399999999790e-01,3.158827779953196635e-02,2.555755900000000053e-02
1.160607580000000069e-02,1.615442749999999927e+00,-2.756101999999999858e-03,-3.180001680000000275e-01,3.217165410201146269e-02,2.568954229999999977e-02
1.156490670000000047e-02,1.603221419999999897e+00,-2.608387499999999942e-03,-3.182699680000000142e-01,3.334170537925633393e-02,2.596416509999999872e-02
1.152879000000000057e-02,1.588077780000000105e+00,-2.594879999999999930e-03,-3.183507320000000251e-01,3.511218482577130318e-02,2.654616530000000058e-02
1.150565129999999922e-02,1.576351169999999913e+00,-2.523875330000000059e-03,-3.181855379999999900e-01,3.630688015205461167e-02,2.715021000000000101e-02
