-1.191880896660858502e-01,-0.000000000000000000e+00
-1.191817025469711772e-01,-0.000000000000000000e+00
-1.191816634233834882e-01,-0.000000000000000000e+00
-1.191907600967442027e-01,-0.000000000000000000e+00
-1.191881940413191676e-01,-0.000000000000000000e+00
-1.191878675085884520e-01,-0.000000000000000000e+00
-1.191881764890413420e-01,-0.000000000000000000e+00
-1.191881764890413420e-01,-0.000000000000000000e+00
-1.153194103570300139e-01,-0.000000000000000000e+00
-1.153103009422575265e-01,-0.000000000000000000e+00
-1.206058127518264550e-01,-0.000000000000000000e+00
-1.459818881243636346e-01,-0.000000000000000000e+00
-1.001545896704603145e+00,-6.999999999999999556e-01
-1.351594085329148820e+00,-6.999999999999999556e-01
-1.819277585321233737e+00,-6.999999999999999556e-01
-2.556429816038634506e+00,-1.399999999999999911e+00
-2.590185755443158655e+00,-1.399999999999999911e+00
-2.820130014732687762e+00,-1.399999999999999911e+00
-2.752671756127979208e+00,-1.399999999999999911e+00
-2.931342448149819369e+00,-1.399999999999999911e+00
-2.841613091851834749e+00,-1.399999999999999911e+00
-3.050529910143545909e+00,-1.399999999999999911e+00
-2.870636556577473186e+00,-1.399999999999999911e+00
-3.129001930223249239e+00,-1.399999999999999911e+00
-2.951757736597172777e+00,-1.399999999999999911e+00
-3.183295797520314441e+00,-1.399999999999999911e+00
-2.956705406423945970e+00,-1.399999999999999911e+00
-2.970572433971384374e+00,-1.399999999999999911e+00
-2.928867446320519097e+00,-1.399999999999999911e+00
-2.763314902132973039e+00,-1.399999999999999911e+00
-2.617187237114776632e+00,-1.399999999999999911e+00
-2.842110115864349140e+00,-1.399999999999999911e+00
-2.842110147187302260e+00,-1.399999999999999911e+00
-2.842138178792083636e+00,-1.399999999999999911e+00
-2.842060929021975380e+00,-1.399999999999999911e+00
-2.842141497930147587e+00,-1.399999999999999911e+00
-2.842105866048045382e+00,-1.399999999999999911e+00
-2.842105904372136393e+00,-1.399999999999999911e+00
-2.826852695406393501e+00,-1.399999999999999911e+00
-2.828478169999717018e+00,-1.399999999999999911e+00
-2.819417655223117158e+00,-1.399999999999999911e+00
-2.811532527233286061e+00,-1.399999999999999911e+00
-2.814874007938430456e+00,-1.399999999999999911e+00
-2.514180410023629797e+00,-1.399999999999999911e+00
-1.930265604301297788e+00,-6.999999999999999556e-01
-1.630480935432395917e+00,-6.999999999999999556e-01
-7.175465598532766442e-01,-0.000000000000000000e+00
-4.161736807760294532e-01,-0.000000000000000000e+00
-4.896814495248563714e-01,-0.000000000000000000e+00
-6.869869719729460034e-01,-0.000000000000000000e+00
-6.454257573674219151e-01,-0.000000000000000000e+00
-6.953074299699163463e-01,-0.000000000000000000e+00
-6.141357990960523150e-01,-0.000000000000000000e+00
-6.140549879404472167e-01,-0.000000000000000000e+00
-6.951687397496369991e-01,-0.000000000000000000e+00
-6.787989296092252767e-01,-0.000000000000000000e+00
-6.682194041035136589e-01,-0.000000000000000000e+00
-5.900692770607388615e-01,-0.000000000000000000e+00
-6.564091459144110186e-01,-0.000000000000000000e+00
-6.486872675952134459e-01,-0.000000000000000000e+00
-6.475630507351868292e-01,-0.000000000000000000e+00
-6.475630670650878162e-01,-0.000000000000000000e+00
-6.475606085719508576e-01,-0.000000000000000000e+00
-6.435238562880730706e-01,-0.000000000000000000e+00
-6.435759900592430416e-01,-0.000000000000000000e+00
-6.435526855232861498e-01,-0.000000000000000000e+00
-8.853233837323501998e-01,-6.999999999999999556e-01
-8.200204259745068613e-01,-6.999999999999999556e-01
-1.256242021235891348e+00,-6.999999999999999556e-01
-1.646795473649240282e+00,-6.999999999999999556e-01
-2.137555057156926619e+00,-6.999999999999999556e-01
-2.078905953183390221e+00,-6.999999999999999556e-01
-2.428831400728794776e+00,-6.999999999999999556e-01
-2.507603421558086243e+00,-1.399999999999999911e+00
-2.638833083377306821e+00,-1.399999999999999911e+00
-2.449981784240306659e+00,-6.999999999999999556e-01
-2.490992682977198669e+00,-6.999999999999999556e-01
-2.503391977367392940e+00,-1.399999999999999911e+00
-2.479744247297291704e+00,-6.999999999999999556e-01
-2.482270099320280643e+00,-6.999999999999999556e-01
-2.745709237075741882e+00,-1.399999999999999911e+00
-2.593407654708234755e+00,-1.399999999999999911e+00
-2.553701405672734293e+00,-1.399999999999999911e+00
-2.559794500090333713e+00,-1.399999999999999911e+00
-2.556564973605729207e+00,-1.399999999999999911e+00
-2.544538103891297087e+00,-1.399999999999999911e+00
-2.555435629278253629e+00,-1.399999999999999911e+00
-2.555435543260080600e+00,-1.399999999999999911e+00
-2.550982813424237605e+00,-1.399999999999999911e+00
-2.549860956678932755e+00,-1.399999999999999911e+00
-2.549860686627715367e+00,-1.399999999999999911e+00
-2.549854219967882418e+00,-1.399999999999999911e+00
-2.549839160518212022e+00,-1.399999999999999911e+00
-2.452784734220761820e+00,-6.999999999999999556e-01
