0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-2.315964840000000068e-08,1.999566790000000038e+00,1.148825630000000105e-03,-3.524448000000000164e-02,-1.404342356170020173e-03,-3.483246639999999783e-02
4.594606430000000010e-05,1.994266270000000008e+00,1.155800000000000013e-03,-9.905685000000000184e-02,-2.727094409533659808e-03,-2.424975669999999972e-02
6.380018000000000483e-05,1.989506720000000062e+00,-5.213535620000000386e-04,-1.539213209999999998e-01,-4.262570333723022555e-03,-4.866382479999999816e-02
4.930889189999999796e-05,1.983759880000000031e+00,-2.470393200000000049e-03,-1.985289450000000122e-01,-6.549305571701313083e-03,-6.839733570000000595e-02
-3.094470000000000207e-05,1.975614669999999906e+00,-4.912167000000000269e-03,-2.523690760000000255e-01,-1.077703812126356089e-02,-1.176436470000000040e-01
-2.528672999999999837e-04,1.965441999999999911e+00,-8.628524000000000263e-03,-2.954282460000000055e-01,-1.671342371354507181e-02,-1.569300590000000106e-01
-6.026805999999999570e-04,1.954074260000000063e+00,-1.172447669999999997e-02,-3.302436000000000260e-01,-2.395884778365852535e-02,-1.887552740000000007e-01
-1.028988389999999954e-03,1.942987079999999978e+00,-1.238610220000000046e-02,-3.444824810000000070e-01,-2.788042336757560677e-02,-2.069280149999999929e-01
-1.766640809999999893e-03,1.927003149999999998e+00,-1.557077930000000041e-02,-3.689319999999999822e-01,-3.664098538917077985e-02,-2.284355000000000135e-01
-2.497126809999999919e-03,1.912911000000000028e+00,-1.837197999999999956e-02,-3.890438999999999981e-01,-4.615192013220145717e-02,-2.468463330000000011e-01
-3.261175470000000128e-03,1.899364110000000050e+00,-2.148747820000000003e-02,-4.050736730000000230e-01,-5.645642275032524554e-02,-2.666657000000000055e-01
-4.240323320000000291e-03,1.883303879999999930e+00,-2.430931290000000120e-02,-4.199932809999999961e-01,-6.731673541712335229e-02,-2.814255649999999886e-01
-5.619172000000000403e-03,1.862973570000000079e+00,-2.796260999999999886e-02,-4.316802319999999971e-01,-7.865727699840405207e-02,-2.930630450000000220e-01
-6.831476460000000285e-03,1.846878529999999907e+00,-3.208746390000000170e-02,-4.411838350000000242e-01,-9.039911916753605448e-02,-3.028735519999999903e-01
-9.383897999999999892e-03,1.817016119999999901e+00,-4.123147580000000034e-02,-4.555836999999999803e-01,-1.148788157860234360e-01,-3.186312319999999865e-01
-9.383897999999999892e-03,1.817016119999999901e+00,-4.123147580000000034e-02,-4.555836999999999803e-01,-1.148788157860234360e-01,-3.186312319999999865e-01
-1.303264779999999991e-02,1.780696870000000098e+00,-4.976301999999999809e-02,-4.651211800000000229e-01,-1.405300367396440098e-01,-3.316877189999999920e-01
-1.483879419999999984e-02,1.764696480000000012e+00,-5.385757239999999779e-02,-4.661550819999999984e-01,-1.471809280136337217e-01,-3.329460000000000197e-01
-1.681146000000000029e-02,1.748740549999999949e+00,-5.940320340000000005e-02,-4.685284200000000010e-01,-1.605398526413235605e-01,-3.385837669999999799e-01
-1.967802830000000072e-02,1.727308749999999948e+00,-6.510720999999999870e-02,-4.702844319999999745e-01,-1.740845675678881488e-01,-3.432284299999999733e-01
-2.199153790000000011e-02,1.711611510000000003e+00,-7.096491000000000604e-02,-4.715242000000000044e-01,-1.877809533517802720e-01,-3.470870260000000207e-01
-2.470280229999999994e-02,1.694406389999999929e+00,-7.695897000000000154e-02,-4.723275599999999796e-01,-2.016015437465613624e-01,-3.503201309999999791e-01
-2.822967250000000053e-02,1.673626899999999917e+00,-8.307238000000000122e-02,-4.727581000000000144e-01,-2.155241172201949607e-01,-3.530570570000000075e-01
-3.134153409999999862e-02,1.656686000000000103e+00,-8.929053000000000684e-02,-4.728660579999999780e-01,-2.295313915224278523e-01,-3.553964789999999874e-01
-3.447517750000000242e-02,1.640650270000000077e+00,-9.560770999999999853e-02,-4.726972580000000090e-01,-2.436094319445120948e-01,-3.574116829999999800e-01
-3.817998999999999699e-02,1.622785090000000041e+00,-1.005641069999999998e-01,-4.734420779999999884e-01,-2.577470055473819466e-01,-3.537542819999999755e-01
-4.337915779999999832e-02,1.599053140000000095e+00,-1.057958680000000012e-01,-4.735505999999999882e-01,-2.716675474577661675e-01,-3.522679810000000078e-01
-4.738288370000000305e-02,1.581823470000000009e+00,-1.138377410000000062e-01,-4.891032000000000157e-01,-2.842444092462590999e-01,-3.275950000000000251e-01
-5.192246290000000070e-02,1.562962170000000039e+00,-1.221376809999999979e-01,-5.012840629999999464e-01,-2.958325559761312284e-01,-3.011645000000000016e-01
-5.662992000000000026e-02,1.544288399999999895e+00,-1.277814810000000023e-01,-4.941791300000000220e-01,-3.079537664021352872e-01,-3.136328159999999809e-01
-6.234845519999999974e-02,1.522912260000000018e+00,-1.422749909999999895e-01,-5.210449700000000517e-01,-3.185745539221139788e-01,-2.564465400000000006e-01
-6.741925000000000001e-02,1.504736419999999963e+00,-1.499764919999999890e-01,-5.252840519999999458e-01,-3.280511454723873399e-01,-2.469519380000000097e-01
-7.836071000000000009e-02,1.467479229999999912e+00,-1.517593999999999888e-01,-5.079328419999999955e-01,-3.364387719971346224e-01,-9.935676999999999703e-02
-8.411414000000000391e-02,1.448717000000000033e+00,-1.537201699999999893e-01,-4.985980999999999885e-01,-3.378738829372209818e-01,-2.227615189999999912e-02
-8.992355999999999960e-02,1.430249209999999938e+00,-1.471386100000000030e-01,-4.577551999999999732e-01,-3.347779917300946484e-01,1.001543250000000024e-01
-9.544162999999999952e-02,1.413271429999999995e+00,-1.404886389999999985e-01,-4.250427480000000258e-01,-3.275499724323479023e-01,1.983887000000000012e-01
-1.010217739999999947e-01,1.396571159999999923e+00,-1.422419099999999992e-01,-4.152352999999999739e-01,-3.177153178593817295e-01,2.450905439999999935e-01
-1.057843569999999955e-01,1.382666830000000013e+00,-1.414829790000000087e-01,-4.059345420000000093e-01,-3.069306805745549704e-01,2.880557480000000004e-01
-1.110308539999999983e-01,1.367285370000000055e+00,-1.375058439999999882e-01,-3.999579999999999802e-01,-2.940917802881553578e-01,3.198566999999999938e-01
-1.154081670000000059e-01,1.354262470000000107e+00,-1.260993480000000000e-01,-3.711227480000000023e-01,-2.877585179940775340e-01,3.183453379999999777e-01
-1.212233159999999976e-01,1.336503390000000069e+00,-1.267492319999999895e-01,-3.788592219999999955e-01,-2.682144432032926851e-01,3.450737300000000229e-01
-1.255473199999999900e-01,1.323132509999999984e+00,-1.156346500000000055e-01,-3.507220750000000220e-01,-2.536698553281993007e-01,3.588119450000000210e-01
-1.292058829999999936e-01,1.311554789999999970e+00,-1.118354949999999931e-01,-3.496480579999999838e-01,-2.461053958918626716e-01,3.812799000000000049e-01
-1.338742079999999945e-01,1.296432140000000066e+00,-1.036376360000000052e-01,-3.361278180000000226e-01,-2.306387226476726560e-01,3.809466360000000051e-01
-1.374143660000000100e-01,1.284432889999999938e+00,-8.926343999999999945e-02,-3.053409460000000020e-01,-2.166042299357549272e-01,3.492367270000000246e-01
-1.427454350000000038e-01,1.265050409999999959e+00,-6.918515000000000081e-02,-2.581139800000000206e-01,-1.916771914673474075e-01,3.051455619999999813e-01
-1.451158230000000049e-01,1.255776409999999954e+00,-6.255839000000000538e-02,-2.395669669999999918e-01,-1.803555442969500267e-01,2.884118259999999823e-01
-1.473310889999999984e-01,1.246915699999999960e+00,-5.503235759999999810e-02,-2.278214689999999987e-01,-1.695502196244993709e-01,2.747104470000000243e-01
-1.491396999999999862e-01,1.239132880000000103e+00,-5.601287259999999935e-02,-2.384492310000000115e-01,-1.636979037497596490e-01,3.021668789999999993e-01
-1.510500459999999934e-01,1.230458260000000026e+00,-5.802353999999999845e-02,-2.585775260000000020e-01,-1.504918874178370614e-01,3.502179380000000064e-01
-1.535326840000000026e-01,1.218430399999999914e+00,-5.657481400000000105e-02,-2.762624320000000022e-01,-1.356909717621495592e-01,3.872570399999999968e-01
-1.554606560000000026e-01,1.208469269999999929e+00,-5.447575999999999807e-02,-2.919773760000000107e-01,-1.195663039794370025e-01,4.175498189999999887e-01
-1.574028580000000066e-01,1.197451590000000010e+00,-5.376435000000000242e-02,-3.018284999999999996e-01,-1.024435097991781562e-01,4.430135000000000045e-01
-1.594232319999999981e-01,1.185437000000000074e+00,-4.976431650000000262e-02,-3.116222619999999832e-01,-8.447269015503840184e-02,4.626209740000000181e-01
-1.611078380000000032e-01,1.174037219999999992e+00,-4.997686999999999963e-02,-3.336024579999999906e-01,-7.586963118299924758e-02,4.378664789999999751e-01
-1.628409620000000058e-01,1.160093189999999996e+00,-4.452032219999999679e-02,-3.714112339999999790e-01,-6.001438551359393470e-02,3.961092999999999975e-01
