-3.779296123218086056e-01,0.000000000000000000e+00
-3.779109246393474453e-01,0.000000000000000000e+00
-3.779296370085887258e-01,0.000000000000000000e+00
-3.779297352843775659e-01,0.000000000000000000e+00
-3.779297112755118371e-01,0.000000000000000000e+00
-3.779296813985813519e-01,0.000000000000000000e+00
-3.779296251730705491e-01,0.000000000000000000e+00
-3.779295678943613290e-01,0.000000000000000000e+00
-3.779295913624700076e-01,0.000000000000000000e+00
-3.779165270082586181e-01,0.000000000000000000e+00
-3.746822279061380323e-01,0.000000000000000000e+00
-6.778180098055702762e-02,0.000000000000000000e+00
5.971964445841498881e-01,0.000000000000000000e+00
9.207375242009923078e-01,6.999999999999999556e-01
1.272575993524776017e+00,6.999999999999999556e-01
1.232739697854368766e+00,6.999999999999999556e-01
1.373348302872841931e+00,6.999999999999999556e-01
1.186976580052617081e+00,6.999999999999999556e-01
1.203637005337401700e+00,6.999999999999999556e-01
1.095867887071165336e+00,6.999999999999999556e-01
1.097257138811779775e+00,6.999999999999999556e-01
1.097254734697710843e+00,6.999999999999999556e-01
1.083184290234778580e+00,6.999999999999999556e-01
1.003403572342529193e+00,6.999999999999999556e-01
1.037238244091959860e+00,6.999999999999999556e-01
1.051536990030266017e+00,6.999999999999999556e-01
1.327418654374580731e+00,6.999999999999999556e-01
1.613716619194370150e+00,6.999999999999999556e-01
1.477795598210906114e+00,6.999999999999999556e-01
1.662531465267852671e+00,6.999999999999999556e-01
1.772973504216638130e+00,6.999999999999999556e-01
1.948979113159421406e+00,6.999999999999999556e-01
2.285365555455955544e+00,6.999999999999999556e-01
2.387815174185725642e+00,6.999999999999999556e-01
2.369744133173525835e+00,6.999999999999999556e-01
2.396862911497163573e+00,6.999999999999999556e-01
2.231176394121137552e+00,6.999999999999999556e-01
2.343378162175247414e+00,6.999999999999999556e-01
2.302392854513258591e+00,6.999999999999999556e-01
2.310043079626378670e+00,6.999999999999999556e-01
2.323752570206513379e+00,6.999999999999999556e-01
2.576559774514235457e+00,1.399999999999999911e+00
2.514611458997010995e+00,1.399999999999999911e+00
2.537401079171821117e+00,1.399999999999999911e+00
2.596289499865802597e+00,1.399999999999999911e+00
2.670844252465471413e+00,1.399999999999999911e+00
2.795958080388390332e+00,1.399999999999999911e+00
2.693298408945757227e+00,1.399999999999999911e+00
2.649423942838295964e+00,1.399999999999999911e+00
2.651745580307585115e+00,1.399999999999999911e+00
2.655097812607396524e+00,1.399999999999999911e+00
2.655093299897262504e+00,1.399999999999999911e+00
2.650614408266040556e+00,1.399999999999999911e+00
2.397804841754529459e+00,6.999999999999999556e-01
2.457249004419895577e+00,6.999999999999999556e-01
2.511716483115116194e+00,1.399999999999999911e+00
2.305655919824237010e+00,6.999999999999999556e-01
2.400199621903938763e+00,6.999999999999999556e-01
2.400954021875372213e+00,6.999999999999999556e-01
2.400932715590440747e+00,6.999999999999999556e-01
2.432662569659676421e+00,6.999999999999999556e-01
2.751080178855699998e+00,1.399999999999999911e+00
2.728010644173868293e+00,1.399999999999999911e+00
2.987630162639169473e+00,1.399999999999999911e+00
2.872717781286128425e+00,1.399999999999999911e+00
2.765597520729481396e+00,1.399999999999999911e+00
2.767896619824898874e+00,1.399999999999999911e+00
2.767907172490855938e+00,1.399999999999999911e+00
2.836946019641174654e+00,1.399999999999999911e+00
3.070423128816751834e+00,1.399999999999999911e+00
3.047609979303540939e+00,1.399999999999999911e+00
3.112480395780080844e+00,1.399999999999999911e+00
3.111033792802845532e+00,1.399999999999999911e+00
3.326116533596463753e+00,1.399999999999999911e+00
3.151287301280365494e+00,1.399999999999999911e+00
3.276854840232595212e+00,1.399999999999999911e+00
3.315679537823023715e+00,1.399999999999999911e+00
3.590194418095927542e+00,1.399999999999999911e+00
3.460663017399039365e+00,1.399999999999999911e+00
3.347782950806866609e+00,1.399999999999999911e+00
3.328435268664955426e+00,1.399999999999999911e+00
3.050260306018166556e+00,1.399999999999999911e+00
3.307028538225684766e+00,1.399999999999999911e+00
3.307015118884515825e+00,1.399999999999999911e+00
3.307013731908279741e+00,1.399999999999999911e+00
3.311684676633595892e+00,1.399999999999999911e+00
3.311683064797872778e+00,1.399999999999999911e+00
3.311682946980473385e+00,1.399999999999999911e+00
3.311684810860075601e+00,1.399999999999999911e+00
3.311684627480004028e+00,1.399999999999999911e+00
3.319561289822055894e+00,1.399999999999999911e+00
3.318596306619585601e+00,1.399999999999999911e+00
3.318596246106885417e+00,1.399999999999999911e+00
3.313944354919009072e+00,1.399999999999999911e+00
3.313944437774025253e+00,1.399999999999999911e+00
3.313944405652854197e+00,1.399999999999999911e+00
3.309255369469822128e+00,1.399999999999999911e+00
3.041171099799763411e+00,1.399999999999999911e+00
3.090543485598188145e+00,1.399999999999999911e+00
