1.494296023962800313e-01,0.000000000000000000e+00
1.494389412032043618e-01,0.000000000000000000e+00
1.494388838370224737e-01,0.000000000000000000e+00
1.494389422830135761e-01,0.000000000000000000e+00
1.494388978541708324e-01,0.000000000000000000e+00
1.446876629780101120e-01,0.000000000000000000e+00
1.482982190014557611e-01,0.000000000000000000e+00
1.483074169666197817e-01,0.000000000000000000e+00
1.483046974466186718e-01,0.000000000000000000e+00
1.483074275206624493e-01,0.000000000000000000e+00
1.483073926619111749e-01,0.000000000000000000e+00
2.571355030386969220e-01,0.000000000000000000e+00
3.538174225981611798e-01,0.000000000000000000e+00
9.742612604476512672e-01,6.999999999999999556e-01
1.584638183272286671e+00,6.999999999999999556e-01
2.359233503395049336e+00,6.999999999999999556e-01
2.778374819282367625e+00,1.399999999999999911e+00
3.224406704189576089e+00,1.399999999999999911e+00
3.436151735773030236e+00,1.399999999999999911e+00
3.751119413294118132e+00,1.399999999999999911e+00
3.995821651821633846e+00,1.399999999999999911e+00
4.010631026896947837e+00,1.399999999999999911e+00
4.402217724447813119e+00,1.399999999999999911e+00
4.435171848607764034e+00,1.399999999999999911e+00
4.538859422174043701e+00,2.100000000000000089e+00
4.282321731549349586e+00,1.399999999999999911e+00
4.316074646130432235e+00,1.399999999999999911e+00
4.306976193336613967e+00,1.399999999999999911e+00
4.311212182359590805e+00,1.399999999999999911e+00
4.441229718350599320e+00,1.399999999999999911e+00
4.319935204191445166e+00,1.399999999999999911e+00
4.324918175061496228e+00,1.399999999999999911e+00
4.331838516698993224e+00,1.399999999999999911e+00
4.334605181864749746e+00,1.399999999999999911e+00
4.355800754723156309e+00,1.399999999999999911e+00
4.339468321622699243e+00,1.399999999999999911e+00
4.348630629145177728e+00,1.399999999999999911e+00
4.344374501038615222e+00,1.399999999999999911e+00
4.344382154636567961e+00,1.399999999999999911e+00
4.344422140395855614e+00,1.399999999999999911e+00
4.344421942933903935e+00,1.399999999999999911e+00
4.344419957040776659e+00,1.399999999999999911e+00
4.349286968654467955e+00,1.399999999999999911e+00
4.359373466838366795e+00,1.399999999999999911e+00
4.359064580320613835e+00,1.399999999999999911e+00
4.359111986096408486e+00,1.399999999999999911e+00
4.357952667793915325e+00,1.399999999999999911e+00
4.357902719367151789e+00,1.399999999999999911e+00
4.357902063340615584e+00,1.399999999999999911e+00
4.357910671999522201e+00,1.399999999999999911e+00
4.357905287771901115e+00,1.399999999999999911e+00
4.357951909224299314e+00,1.399999999999999911e+00
4.357907278491528480e+00,1.399999999999999911e+00
4.357902402292212152e+00,1.399999999999999911e+00
4.356614782905004368e+00,1.399999999999999911e+00
4.356747761891146986e+00,1.399999999999999911e+00
4.356748108938720776e+00,1.399999999999999911e+00
4.356741464734897207e+00,1.399999999999999911e+00
4.356747860563572772e+00,1.399999999999999911e+00
4.356748215964625359e+00,1.399999999999999911e+00
4.356747678322498984e+00,1.399999999999999911e+00
4.356749302723520678e+00,1.399999999999999911e+00
4.355587897163019306e+00,1.399999999999999911e+00
4.352990131071136304e+00,1.399999999999999911e+00
4.352100613936698892e+00,1.399999999999999911e+00
4.349808763674174017e+00,1.399999999999999911e+00
4.348595446497339978e+00,1.399999999999999911e+00
