0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
3.394018999999999920e-07,1.999287370000000008e+00,9.744235000000000396e-04,-4.488567999999999725e-02,7.339633103413479090e-04,1.379624200000000023e-02
2.257330559999999950e-05,1.996999619999999975e+00,1.399156290000000066e-03,-9.415138509999999850e-02,1.147292183798784195e-03,1.095169499999999914e-02
6.989599999999999622e-05,1.993575330000000090e+00,-6.600608999999999470e-04,-1.138012189999999951e-01,1.337445805803653444e-03,1.112518929999999941e-02
4.638870999999999923e-05,1.988482709999999987e+00,-5.004896669999999489e-04,-1.814597699999999925e-01,-1.644160194704927019e-04,-5.019143000000000215e-02
1.816859730000000079e-05,1.977569820000000034e+00,-1.254304080000000036e-03,-2.698104379999999858e-01,-1.804469000659871415e-03,-3.608204799999999851e-02
-1.765079289999999971e-05,1.964918139999999980e+00,-2.518121849999999974e-03,-3.609757419999999883e-01,-3.627423586279071143e-03,-5.889438000000000312e-02
-9.047361000000000129e-05,1.949453349999999974e+00,-4.891546440000000065e-03,-4.534210559999999890e-01,-7.634919774503068010e-03,-1.073306799999999978e-01
-3.713727350000000120e-04,1.924905660000000074e+00,-8.038188999999999404e-03,-5.588412000000000379e-01,-1.641820755375553859e-02,-1.733901499999999929e-01
-7.364977499999999502e-04,1.904160740000000018e+00,-1.003701149999999993e-02,-5.874306999999999723e-01,-2.022205422190736721e-02,-1.842769830000000053e-01
-1.241191520000000086e-03,1.881587270000000034e+00,-1.255033170000000031e-02,-6.347874999999999490e-01,-2.841266867882120614e-02,-2.113303840000000100e-01
-1.787413839999999962e-03,1.859455349999999951e+00,-1.507451939999999990e-02,-6.719304000000000388e-01,-3.757480617762490316e-02,-2.407216430000000129e-01
-2.677469510000000160e-03,1.827445629999999932e+00,-2.038925700000000091e-02,-7.217759999999999732e-01,-4.710032785894497503e-02,-2.257984279999999955e-01
-4.570915360000000344e-03,1.775522470000000075e+00,-2.927695209999999978e-02,-7.732271550000000548e-01,-6.483116961785741206e-02,-2.433384510000000112e-01
-5.989167999999999575e-03,1.742744999999999989e+00,-3.348870579999999736e-02,-7.848308000000000506e-01,-7.506857724167849411e-02,-2.642729280000000180e-01
-7.330978289999999856e-03,1.715151550000000080e+00,-4.272654280000000304e-02,-7.944908999999999999e-01,-8.602396270522172372e-02,-2.808621000000000034e-01
-8.993268000000000442e-03,1.686014890000000044e+00,-4.664500430000000086e-02,-7.978288000000000046e-01,-9.160390249689522035e-02,-2.928564849999999997e-01
-1.087169540000000080e-02,1.657884240000000009e+00,-5.269953000000000137e-02,-8.065018649999999845e-01,-1.033864282908912441e-01,-3.034239409999999748e-01
-1.330891619999999970e-02,1.624956129999999943e+00,-6.084645000000000331e-02,-8.118060000000000276e-01,-1.157113949114912943e-01,-3.157349999999999879e-01
-1.554856920000000087e-02,1.597778080000000100e+00,-6.918625529999999912e-02,-8.164521460000000452e-01,-1.284377429286870376e-01,-3.251664340000000042e-01
-1.935125700000000018e-02,1.557112220000000047e+00,-7.763029999999999931e-02,-8.202817439999999793e-01,-1.414737013596122639e-01,-3.324861000000000066e-01
-2.276607229999999885e-02,1.524415250000000110e+00,-8.634778999999999372e-02,-8.233263490000000129e-01,-1.547448708325117883e-01,-3.380952999999999875e-01
-2.649067000000000088e-02,1.492015840000000093e+00,-9.539237620000000362e-02,-8.256468999999999614e-01,-1.681950238202033487e-01,-3.425832389999999839e-01
-2.992502409999999932e-02,1.464471700000000043e+00,-1.014668350000000052e-01,-8.100326660000000123e-01,-1.811205866852814705e-01,-3.135560450000000055e-01
-3.387695550000000000e-02,1.434792000000000067e+00,-1.076409819999999962e-01,-7.970852000000000492e-01,-1.930738685119755826e-01,-2.886669000000000040e-01
-3.862137999999999682e-02,1.401910779999999912e+00,-1.123866659999999962e-01,-7.695378000000000496e-01,-2.028891830915004746e-01,-2.383833830000000042e-01
-4.272370000000000334e-02,1.375447270000000000e+00,-1.173335610000000029e-01,-7.470696000000000003e-01,-2.109860744147797618e-01,-1.977078620000000120e-01
-5.125395209999999979e-02,1.325069430000000104e+00,-1.253251139999999875e-01,-7.207634450000000026e-01,-2.206487721685224668e-01,-1.481547000000000003e-01
-5.641283469999999745e-02,1.296780999999999962e+00,-1.289173999999999876e-01,-7.077110410000000407e-01,-2.257060155198209739e-01,-1.228244079999999960e-01
-6.089503999999999750e-02,1.273189310000000019e+00,-1.319792999999999938e-01,-6.972359000000000195e-01,-2.298824505388324946e-01,-1.019131910000000002e-01
-6.571280000000000177e-02,1.248514179999999918e+00,-1.346802119999999936e-01,-6.890279649999999645e-01,-2.333276152905386647e-01,-8.454937999999999343e-02
-7.042318000000000189e-02,1.225028999999999924e+00,-1.347573999999999994e-01,-6.859252449999999612e-01,-2.347756765736748186e-01,-7.888660579999999534e-02
-7.649604000000000126e-02,1.195471530000000060e+00,-1.386300619999999983e-01,-6.762631000000000059e-01,-2.385053177761513044e-01,-5.768168349999999722e-02
-8.120209000000000454e-02,1.173014999999999919e+00,-1.385646160000000016e-01,-6.740466360000000323e-01,-2.394697640315231468e-01,-5.376431350000000081e-02
-8.592298630000000381e-02,1.150795339999999944e+00,-1.401621550000000105e-01,-6.691188999999999609e-01,-2.411766838226687970e-01,-4.367388779999999832e-02
-9.117511000000000365e-02,1.126457100000000100e+00,-1.420196589999999925e-01,-6.646163459999999690e-01,-2.425328482846996758e-01,-3.491568190000000210e-02
-9.753604000000000440e-02,1.097578640000000050e+00,-1.461915669999999945e-01,-6.602097000000000104e-01,-2.435837982937880952e-01,-3.039898720000000151e-02
-1.028599889999999989e-01,1.074084400000000050e+00,-1.512816700000000070e-01,-6.574690340000000077e-01,-2.443799668839995998e-01,-2.271133479999999996e-02
-1.136944139999999936e-01,1.027908559999999971e+00,-1.542202380000000095e-01,-6.576857999999999871e-01,-2.452292493340077761e-01,-1.268712060000000072e-02
-1.189061549999999995e-01,1.006160619999999950e+00,-1.561104660000000033e-01,-6.580294370000000503e-01,-2.455853139547071184e-01,-1.134030999999999928e-02
-1.244096459999999987e-01,9.833872000000000169e-01,-1.593025620000000087e-01,-6.569409370000000026e-01,-2.459388653012836712e-01,-1.389629770000000084e-02
-1.301612259999999910e-01,9.598775999999999975e-01,-1.588350829999999880e-01,-6.581346000000000140e-01,-2.464341967243166287e-01,-1.950580630000000107e-02
-1.365347359999999899e-01,9.337758419999999671e-01,-1.597275730000000116e-01,-6.579049999999999621e-01,-2.468074545834773592e-01,-1.506207700000000010e-02
-1.418574750000000106e-01,9.120163999999999493e-01,-1.592574419999999991e-01,-6.580189469999999652e-01,-2.470792634345367056e-01,-8.487131000000000189e-03
-1.476502120000000029e-01,8.884362999999999566e-01,-1.598737689999999989e-01,-6.574853659999999600e-01,-2.472788523064777810e-01,-6.230948489999999819e-03
-1.559041589999999866e-01,8.549341000000000301e-01,-1.619378919999999999e-01,-6.552143000000000272e-01,-2.473107761238260427e-01,-6.922621999999999803e-03
-1.634718179999999910e-01,8.243195410000000445e-01,-1.630586240000000131e-01,-6.529783609999999516e-01,-2.472939144979224846e-01,-4.118280489999999981e-03
-1.688534999999999897e-01,8.027083000000000412e-01,-1.636774390000000079e-01,-6.510386999999999702e-01,-2.472210435109932491e-01,-3.703605149999999839e-03
-1.755241449999999925e-01,7.760283350000000135e-01,-1.627261999999999875e-01,-6.494911309999999993e-01,-2.471800143109373626e-01,-5.535960999999999833e-03
-1.826486589999999910e-01,7.474686999999999859e-01,-1.614434120000000084e-01,-6.481976000000000404e-01,-2.472561979327868864e-01,-9.378892999999999258e-03
-1.882020239999999955e-01,7.251856330000000517e-01,-1.635871000000000131e-01,-6.461128590000000393e-01,-2.475063629557922862e-01,-1.412737560000000038e-02
-1.938266309999999992e-01,7.028334000000000525e-01,-1.629327999999999887e-01,-6.467043000000000097e-01,-2.478360172542504458e-01,-9.315916999999999948e-03
-1.992564500000000016e-01,6.813540999999999626e-01,-1.642349999999999921e-01,-6.478600500000000206e-01,-2.482336608537200895e-01,-1.245654279999999954e-02
-2.121433319999999900e-01,6.300003530000000129e-01,-1.623540219999999867e-01,-6.547760999999999720e-01,-2.492924351738451394e-01,-1.013538429999999955e-02
-2.177322509999999878e-01,6.074572999999999778e-01,-1.633211079999999926e-01,-6.556080579999999935e-01,-2.497528774651307792e-01,-1.135949420000000043e-02
-2.235739079999999879e-01,5.839562419999999587e-01,-1.653791820000000135e-01,-6.564618349999999936e-01,-2.502844122528378734e-01,-1.059721219999999915e-02
-2.308629749999999980e-01,5.549030299999999638e-01,-1.669124660000000093e-01,-6.560918000000000028e-01,-2.507406448099677165e-01,-1.069551239999999917e-02
