-5.257340758254667179e-01,-0.000000000000000000e+00
-5.257127432741921513e-01,-0.000000000000000000e+00
-5.257282111174432782e-01,-0.000000000000000000e+00
-5.257256797996943121e-01,-0.000000000000000000e+00
-5.257341277957860992e-01,-0.000000000000000000e+00
-5.257339445161549607e-01,-0.000000000000000000e+00
-5.257255436646595115e-01,-0.000000000000000000e+00
-5.257255818737374131e-01,-0.000000000000000000e+00
-5.257255681170128758e-01,-0.000000000000000000e+00
-5.257316017365285532e-01,-0.000000000000000000e+00
-5.257255162379088631e-01,-0.000000000000000000e+00
-5.257342775855791128e-01,-0.000000000000000000e+00
-4.225206652595049905e-01,-0.000000000000000000e+00
-1.215156233176504008e+00,-6.999999999999999556e-01
-2.297344271643967595e+00,-6.999999999999999556e-01
-3.213263985074259477e+00,-1.399999999999999911e+00
-4.051862332029623204e+00,-1.399999999999999911e+00
-4.595380610934935994e+00,-2.100000000000000089e+00
-4.692095341651321583e+00,-2.100000000000000089e+00
-4.677211761653806477e+00,-2.100000000000000089e+00
-4.787170870472721163e+00,-2.100000000000000089e+00
-4.875569811100379347e+00,-2.100000000000000089e+00
-4.765119063953341616e+00,-2.100000000000000089e+00
-4.793069537791919466e+00,-2.100000000000000089e+00
-4.736460656486507048e+00,-2.100000000000000089e+00
-4.795495579602558678e+00,-2.100000000000000089e+00
-4.738007366340386106e+00,-2.100000000000000089e+00
-4.760076760281248376e+00,-2.100000000000000089e+00
-4.755913681194345877e+00,-2.100000000000000089e+00
-4.628265239579318902e+00,-2.100000000000000089e+00
-4.601009743282943099e+00,-2.100000000000000089e+00
-4.650386752602156726e+00,-2.100000000000000089e+00
-4.702100953640353964e+00,-2.100000000000000089e+00
-4.678640698150814181e+00,-2.100000000000000089e+00
-4.587127369642161945e+00,-2.100000000000000089e+00
-4.422528634725250818e+00,-1.399999999999999911e+00
-3.978178327684348758e+00,-1.399999999999999911e+00
-3.802980076124558906e+00,-1.399999999999999911e+00
-3.303019624669367271e+00,-1.399999999999999911e+00
-3.425639517602220963e+00,-1.399999999999999911e+00
-3.573102841150302744e+00,-1.399999999999999911e+00
-3.479067771286045385e+00,-1.399999999999999911e+00
-3.437638756938709683e+00,-1.399999999999999911e+00
-3.478337433398838829e+00,-1.399999999999999911e+00
-3.508134305590628887e+00,-1.399999999999999911e+00
-3.516181207050292024e+00,-1.399999999999999911e+00
-3.520775977569628790e+00,-1.399999999999999911e+00
