0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.400376419999999981e-07,1.999174999999999924e+00,1.148825630000000105e-03,-3.524448000000000164e-02,-1.404342356170020173e-03,-3.483246639999999783e-02
-1.400376419999999981e-07,1.999174999999999924e+00,1.148825630000000105e-03,-3.524448000000000164e-02,-1.404342356170020173e-03,-3.483246639999999783e-02
5.347117000000000189e-05,1.996258499999999936e+00,6.871206000000000362e-04,-7.718922999999999757e-02,-5.110222820742781231e-03,-7.251768560000000641e-02
6.952418000000000627e-05,1.992604730000000046e+00,-9.738542000000000585e-05,-1.129037809999999947e-01,-6.952861857984504040e-03,-5.482459809999999656e-02
5.263568530000000203e-05,1.987866160000000049e+00,-2.358598400000000081e-03,-1.275885109999999878e-01,-9.533727626051003226e-03,-7.489762460000000399e-02
-2.473429589999999876e-05,1.983388190000000106e+00,-4.336316999999999906e-04,-1.447266789999999970e-01,-1.075745378172693334e-02,-7.098558000000000645e-02
-4.551229000000000060e-04,1.969413159999999996e+00,-6.818526999999999574e-03,-1.980258669999999943e-01,-1.471433952316683613e-02,-4.527073730000000240e-02
-7.295316320000000280e-04,1.962533120000000020e+00,-8.564297000000000229e-03,-2.178917380000000015e-01,-1.606794266216055034e-02,-3.768085320000000293e-02
-7.295316320000000280e-04,1.962533120000000020e+00,-8.564297000000000229e-03,-2.178917380000000015e-01,-1.606794266216055034e-02,-3.768085320000000293e-02
-1.649832240000000073e-03,1.942753310000000067e+00,-1.067759100000000017e-02,-2.467496690000000048e-01,-1.818717449794132746e-02,-2.970655000000000170e-02
-2.062534679999999867e-03,1.933821680000000098e+00,-1.136806609999999919e-02,-2.575071749999999771e-01,-1.918205231415089085e-02,-2.677068670000000081e-02
-2.463777999999999802e-03,1.924198749999999958e+00,-9.696809000000000678e-03,-2.670645999999999853e-01,-1.988269885986782351e-02,-2.206088599999999830e-02
-2.867465369999999854e-03,1.913595200000000052e+00,-1.039246100000000041e-02,-2.754111000000000198e-01,-2.062569163109418888e-02,-2.119182420000000067e-02
-3.245967440000000186e-03,1.903295870000000001e+00,-9.703026999999999486e-03,-2.829209569999999729e-01,-2.115324305384947909e-02,-1.823372770000000059e-02
-3.586001230000000067e-03,1.893966079999999996e+00,-9.374877999999999684e-03,-2.884250280000000277e-01,-2.160056134182474288e-02,-1.700430550000000055e-02
-3.929360300000000333e-03,1.883946899999999980e+00,-8.945806000000000591e-03,-2.915424409999999855e-01,-2.193769385252894791e-02,-1.084479500000000082e-02
-4.253785589999999756e-03,1.873604770000000030e+00,-9.048278999999999350e-03,-2.942496540000000271e-01,-2.233304112230172223e-02,-1.502762640000000066e-02
-4.567324000000000210e-03,1.862736230000000104e+00,-6.971815000000000130e-03,-2.977940000000000031e-01,-2.295108681957536492e-02,-1.552100000000000007e-02
-4.808675999999999576e-03,1.851736999999999966e+00,-5.053639409999999624e-03,-3.010393379999999897e-01,-2.362260294741188107e-02,-1.647362999999999952e-02
-5.064184999999999694e-03,1.828536509999999948e+00,2.148614880000000033e-04,-3.058305379999999851e-01,-2.495692984984182461e-02,-1.690926400000000024e-02
-5.070588550000000409e-03,1.818514229999999898e+00,2.972567450000000115e-03,-3.072111000000000147e-01,-2.523762085599748697e-02,-1.993078369999999946e-02
-5.016595999999999902e-03,1.808450340000000045e+00,4.834342000000000153e-03,-3.077538309999999777e-01,-2.593971951565207656e-02,-2.166980879999999901e-02
-4.904544450000000201e-03,1.795754669999999997e+00,5.854311000000000063e-03,-3.075729309999999939e-01,-2.670414842075143763e-02,-2.380740829999999919e-02
-4.769647999999999596e-03,1.783275720000000009e+00,5.667751999999999860e-03,-3.075177000000000049e-01,-2.755095704107786078e-02,-2.548870820000000148e-02
-4.676606510000000383e-03,1.773077999999999932e+00,3.498448759999999921e-03,-3.080146610000000229e-01,-2.844558977730402352e-02,-2.603120169999999928e-02
-4.643083549999999643e-03,1.762623190000000006e+00,6.757061000000000187e-04,-3.088181609999999799e-01,-2.934828488747685815e-02,-2.588880249999999869e-02
-4.702834999999999828e-03,1.750975369999999920e+00,-1.451168089999999933e-03,-3.097419000000000144e-01,-3.023237112263199924e-02,-2.526230000000000142e-02
-5.061374999999999902e-03,1.728264330000000015e+00,-5.658797999999999606e-03,-3.109936420000000146e-01,-3.154022242750673111e-02,-2.062487000000000001e-02
-5.297427530000000002e-03,1.718042489999999978e+00,-6.653497460000000301e-03,-3.122213180000000254e-01,-3.230781840706676428e-02,-1.903650000000000134e-02
-5.658452399999999716e-03,1.703490500000000019e+00,-7.263213400000000271e-03,-3.133657280000000100e-01,-3.301892820164940151e-02,-1.753171530000000033e-02
-5.988051999999999785e-03,1.691213850000000019e+00,-7.610550619999999905e-03,-3.143747150000000268e-01,-3.367504162430414588e-02,-1.620911809999999939e-02
-6.331084760000000276e-03,1.678889389999999926e+00,-7.857556999999999389e-03,-3.152485789999999732e-01,-3.428236087706088703e-02,-1.500925889999999915e-02
-6.331084760000000276e-03,1.678889389999999926e+00,-7.857556999999999389e-03,-3.152485789999999732e-01,-3.428236087706088703e-02,-1.500925889999999915e-02
-6.691627000000000339e-03,1.666314480000000042e+00,-8.092480000000000853e-03,-3.159749809999999881e-01,-3.484256304679785726e-02,-1.393847259999999970e-02
-7.115047430000000228e-03,1.651989219999999925e+00,-7.318309000000000272e-03,-3.172647659999999759e-01,-3.554624297475475481e-02,-1.533160000000000078e-02
-7.482447659999999674e-03,1.639730569999999998e+00,-7.359192240000000419e-03,-3.176474269999999822e-01,-3.601249180192884342e-02,-1.465772190000000016e-02
-7.842500000000000512e-03,1.627722740000000057e+00,-7.372887340000000220e-03,-3.179345430000000139e-01,-3.645121434333803423e-02,-1.413682200000000028e-02
-8.282230999999999274e-03,1.613165500000000030e+00,-7.375200000000000158e-03,-3.181684610000000135e-01,-3.686727500614055825e-02,-1.371169279999999956e-02
-8.925258999999999623e-03,1.591432809999999920e+00,-8.420837999999999934e-03,-3.181118000000000001e-01,-3.751376974475463533e-02,-1.039360649999999942e-02
-9.295706000000000802e-03,1.580662730000000016e+00,-7.570635000000000038e-03,-3.176502290000000062e-01,-3.787693349218648753e-02,-1.489396949999999969e-02
-9.672338000000000810e-03,1.567819360000000106e+00,-5.584704000000000230e-03,-3.175460399999999739e-01,-3.844948124838744319e-02,-8.972960000000000311e-03
-9.980462489999999617e-03,1.555586460000000004e+00,-9.204937999999999315e-03,-3.166701199999999994e-01,-3.870085718082783011e-02,-1.122523100000000044e-02
-1.034684999999999945e-02,1.543871159999999909e+00,-7.297246999999999761e-03,-3.174467679999999903e-01,-3.910176698945963536e-02,-1.504241000000000085e-02
-1.063947999999999977e-02,1.533164259999999945e+00,-7.858027999999999541e-03,-3.175428809999999991e-01,-3.935897005267365717e-02,-1.195140740000000083e-02
-1.102318430000000064e-02,1.519895999999999914e+00,-8.869577999999999490e-03,-3.176446259999999855e-01,-3.970201678608116513e-02,-1.257743780000000061e-02
-1.136309840000000043e-02,1.509394880000000105e+00,-6.704390999999999649e-03,-3.184111419999999804e-01,-4.019787006256051592e-02,-6.420111000000000047e-03
-1.164464840000000063e-02,1.498883610000000033e+00,-8.269927999999999307e-03,-3.179530999999999885e-01,-4.015074861621761859e-02,-1.091080349999999990e-02
-1.241635720000000033e-02,1.474651340000000088e+00,-7.193164999999999629e-03,-3.186971840000000222e-01,-4.092200193322520496e-02,-5.719236560000000302e-03
-1.274959929999999915e-02,1.463103529999999930e+00,-1.057452340000000074e-02,-3.177573679999999845e-01,-4.105160030963449225e-02,-8.395250999999999408e-03
-1.314081899999999976e-02,1.451854470000000008e+00,-8.494020999999999169e-03,-3.184993569999999830e-01,-4.134997848242986940e-02,-1.252615449999999915e-02
-1.355949229999999991e-02,1.438293220000000039e+00,-9.031532999999999575e-03,-3.184865000000000057e-01,-4.151311004429064644e-02,-9.658922999999999814e-03
-1.388997309999999950e-02,1.427828550000000085e+00,-1.003123000000000035e-02,-3.185103000000000240e-01,-4.177551418867560956e-02,-1.069245670000000016e-02
-1.427335289999999944e-02,1.417174219999999929e+00,-9.032266000000000600e-03,-3.190599000000000074e-01,-4.197152705551226298e-02,-4.094187000000000000e-03
-1.462722380000000023e-02,1.406686190000000058e+00,-9.832386000000000251e-03,-3.191852000000000023e-01,-4.204272078103037102e-02,-2.744268160000000022e-03
-1.510601999999999952e-02,1.393385000000000096e+00,-1.235167120000000077e-02,-3.183669749999999965e-01,-4.205735990466438756e-02,-5.641447380000000171e-03
-1.591196840000000043e-02,1.371741179999999893e+00,-1.133223340000000072e-02,-3.195012810000000258e-01,-4.213857373995111982e-02,-6.728605369999999739e-03
-1.629670000000000077e-02,1.361240149999999982e+00,-1.095510740000000052e-02,-3.196164369999999755e-01,-4.211813820333829006e-02,-5.318142470000000385e-03
-1.673422000000000104e-02,1.348713870000000092e+00,-1.030419389999999956e-02,-3.198110459999999877e-01,-4.205386540643604731e-02,-4.134621469999999639e-03
-1.713334399999999827e-02,1.336758490000000021e+00,-1.007938000000000063e-02,-3.201668260000000155e-01,-4.194827001963066099e-02,-3.646281779999999834e-03
