0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.324307110000000103e-09,1.999537109999999895e+00,5.013278570000000243e-04,-5.134151499999999729e-02,1.910559572280547212e-03,7.816153000000000683e-02
6.032015340000000180e-06,1.997760999999999898e+00,6.836314569999999910e-04,-4.305526999999999965e-02,3.773698548784089161e-03,4.270244389999999779e-02
1.585189599999999884e-05,1.995187760000000088e+00,1.037588459999999992e-03,-8.912551400000000290e-02,6.465624573890513781e-03,1.107281739999999987e-01
8.033832999999999827e-05,1.991893289999999928e+00,4.668923999999999644e-03,-1.325635000000000008e-01,1.112881272266137180e-02,1.621391769999999954e-01
2.496930999999999760e-04,1.986187460000000016e+00,9.423587000000000630e-03,-2.128757830000000129e-01,2.109809850346761398e-02,2.906435430000000042e-01
5.763707000000000075e-04,1.977828380000000053e+00,1.312511790000000025e-02,-2.278514650000000030e-01,3.191425294392738476e-02,3.152369560000000126e-01
1.100707220000000019e-03,1.967161659999999923e+00,1.808692890000000025e-02,-2.859560999999999908e-01,4.718961890347653232e-02,4.210140410000000055e-01
1.762441000000000008e-03,1.955764169999999913e+00,2.091895790000000005e-02,-2.813767999999999825e-01,6.419146455909983950e-02,4.109361169999999897e-01
2.398962389999999886e-03,1.946741819999999956e+00,2.099202999999999833e-02,-2.549083830000000161e-01,7.114834695754901350e-02,3.614788999999999919e-01
3.116666799999999980e-03,1.937684659999999948e+00,2.164394589999999938e-02,-2.472101999999999911e-01,7.917511618747101465e-02,2.041016519999999945e-01
3.804202190000000126e-03,1.929797889999999905e+00,2.031862359999999854e-02,-2.410307230000000023e-01,8.404191444677938660e-02,7.535376400000000363e-02
5.629072429999999738e-03,1.909458279999999952e+00,2.752316559999999981e-02,-3.131646510000000161e-01,7.240281981071201856e-02,-2.594301999999999997e-01
6.623170339999999781e-03,1.897946240000000007e+00,2.351883239999999833e-02,-3.274409169999999980e-01,6.596820973762952678e-02,-3.147661999999999960e-01
7.475197999999999739e-03,1.885096190000000060e+00,1.857565159999999965e-02,-3.566649559999999775e-01,5.068581010119473096e-02,-4.064685699999999735e-01
8.199766000000000693e-03,1.870780110000000107e+00,1.631214279999999850e-02,-3.804601429999999729e-01,3.234793235646328535e-02,-4.873641000000000223e-01
8.701224999999999932e-03,1.857135769999999964e+00,1.441231739999999928e-02,-4.018525780000000158e-01,1.117534320052012385e-02,-5.533472999999999864e-01
9.200902000000000386e-03,1.841343879999999933e+00,1.388063840000000083e-02,-4.226862490000000139e-01,-1.232252193791678364e-02,-6.086679699999999471e-01
9.643135000000000595e-03,1.825028419999999985e+00,7.439671999999999605e-03,-4.394639730000000077e-01,-3.770628724069832044e-02,-6.537619999999999543e-01
9.809541519999999404e-03,1.808865069999999964e+00,-8.707307000000000284e-05,-4.525027999999999828e-01,-6.459602088413744780e-02,-6.907881500000000452e-01
9.563492999999999300e-03,1.786000999999999950e+00,-8.608608000000000232e-03,-4.623247999999999802e-01,-9.275524384455832716e-02,-7.193385359999999729e-01
8.972725000000000839e-03,1.768463249999999931e+00,-2.841194910000000018e-02,-5.683810000000000251e-01,-1.162870643635923462e-01,-5.602057580000000536e-01
7.502112000000000017e-03,1.743265870000000106e+00,-4.367514329999999667e-02,-6.418977380000000510e-01,-1.347049598694742834e-01,-4.532150629999999736e-01
5.537703629999999808e-03,1.717716000000000021e+00,-5.774409319999999901e-02,-7.036869529999999484e-01,-1.501121212258955950e-01,-3.689313530000000174e-01
2.261112210000000046e-03,1.683559660000000013e+00,-7.131898000000000404e-02,-7.521518470000000400e-01,-1.626078758187190776e-01,-2.979943749999999780e-01
-6.048823999999999737e-04,1.657066820000000051e+00,-8.633645619999999465e-02,-7.911179999999999879e-01,-1.726758425154334142e-01,-2.421824999999999950e-01
-3.741779000000000199e-03,1.630534170000000005e+00,-1.014316380000000045e-01,-8.228479619999999883e-01,-1.808529229911955971e-01,-1.993218509999999943e-01
-7.748498579999999782e-03,1.599884510000000093e+00,-1.103412059999999972e-01,-8.367061999999999555e-01,-1.844604243072882621e-01,-1.785289650000000117e-01
-1.325669879999999932e-02,1.561635490000000015e+00,-1.302115000000000078e-01,-8.702180000000000470e-01,-1.930879515737099206e-01,-1.365767420000000010e-01
-2.276263389999999900e-02,1.501812930000000046e+00,-1.468744720000000059e-01,-8.937595000000000400e-01,-1.998187405301974640e-01,-1.062487290000000001e-01
-2.854606139999999945e-02,1.467540140000000104e+00,-1.554831999999999881e-01,-9.055040479999999503e-01,-2.034803383264557064e-01,-9.149358999999999964e-02
-2.854606139999999945e-02,1.467540140000000104e+00,-1.554831999999999881e-01,-9.055040479999999503e-01,-2.034803383264557064e-01,-9.149358999999999964e-02
-4.133167000000000091e-02,1.395792479999999891e+00,-1.700533999999999935e-01,-9.226258000000000514e-01,-2.093625953245134008e-01,-6.787626450000000533e-02
-4.717228190000000154e-02,1.364776999999999907e+00,-1.766754090000000055e-01,-9.284832480000000388e-01,-2.116971390053347668e-01,-5.935818999999999818e-02
-5.359977479999999961e-02,1.331476930000000003e+00,-1.784462629999999939e-01,-9.317149519999999852e-01,-2.127126343959981070e-01,-5.740943550000000145e-02
-6.008265000000000133e-02,1.298501729999999910e+00,-1.823815259999999883e-01,-9.370228999999999919e-01,-2.146019323673309664e-01,-4.943895339999999916e-02
-6.989642000000000077e-02,1.249748110000000079e+00,-2.056887450000000062e-01,-1.010434269999999968e+00,-2.117079583013678767e-01,8.754602999999999691e-02
-7.730774999999999453e-02,1.213830469999999995e+00,-2.149305189999999866e-01,-1.043206810000000040e+00,-2.086521625431476124e-01,1.454542580000000029e-01
-8.498421999999999921e-02,1.176924230000000016e+00,-2.294601649999999937e-01,-1.099280360000000067e+00,-1.995374440693242768e-01,2.489735999999999894e-01
-9.331319000000000419e-02,1.136894230000000006e+00,-2.410830409999999979e-01,-1.144471409999999967e+00,-1.869341876665534530e-01,3.337436619999999965e-01
-1.033768060000000016e-01,1.088130239999999915e+00,-2.471061350000000045e-01,-1.180245280000000063e+00,-1.714554908491464913e-01,4.020931719999999987e-01
-1.124371740000000008e-01,1.043623449999999897e+00,-2.446188330000000077e-01,-1.209951519999999947e+00,-1.536245963455341867e-01,4.559629000000000043e-01
-1.219347270000000066e-01,9.952043000000000417e-01,-2.381364410000000043e-01,-1.235387559999999940e+00,-1.341656281723997146e-01,4.980403780000000058e-01
-1.305067390000000105e-01,9.493776560000000142e-01,-2.293139550000000138e-01,-1.255916599999999939e+00,-1.132917383298342601e-01,5.381215000000000304e-01
-1.407928910000000033e-01,8.906969000000000136e-01,-2.149481000000000031e-01,-1.273326640000000065e+00,-9.095355791101711329e-02,5.692937000000000136e-01
-1.488147999999999971e-01,8.406378629999999852e-01,-1.982938350000000016e-01,-1.289434310000000083e+00,-6.746207195099666876e-02,5.943323000000000356e-01
-1.560977699999999968e-01,7.901985000000000259e-01,-1.793015299999999868e-01,-1.302764650000000080e+00,-4.319091774351307284e-02,6.166412999999999478e-01
-1.672919999999999963e-01,6.990243000000000428e-01,-1.238665800000000039e-01,-1.146730900000000108e+00,2.480112867083928904e-02,9.660170670000000070e-01
-1.723573999999999939e-01,6.465533999999999448e-01,-9.297903999999999891e-02,-1.094510080000000052e+00,6.686771752752225517e-02,1.084695579999999993e+00
-1.752783659999999910e-01,6.048018339999999826e-01,-5.729444999999999677e-02,-1.053817149999999980e+00,1.129280385917892510e-01,1.177601810000000082e+00
-1.766880449999999880e-01,5.663899999999999491e-01,-1.993065999999999935e-02,-1.021109000000000044e+00,1.619264120122775874e-01,1.248124720000000076e+00
-1.770252589999999904e-01,5.320200320000000316e-01,-6.866487669999999603e-04,-8.706654310000000452e-01,2.072344089024720226e-01,1.074041000000000023e+00
-1.770252589999999904e-01,5.320200320000000316e-01,-6.866487669999999603e-04,-8.706654310000000452e-01,2.072344089024720226e-01,1.074041000000000023e+00
-1.762555540000000087e-01,4.681300999999999934e-01,1.733712000000000100e-02,-5.652291999999999872e-01,2.709728383476315838e-01,6.645729999999999693e-01
-1.754304999999999892e-01,4.487730999999999804e-01,2.374453660000000119e-02,-4.541502000000000039e-01,2.926920646252992309e-01,5.153841380000000472e-01
-1.743340489999999909e-01,4.318819999999999881e-01,2.641528469999999962e-02,-3.644721000000000211e-01,3.092665140536938195e-01,3.959342539999999855e-01
-1.730962689999999971e-01,4.180167320000000020e-01,2.669918159999999999e-02,-2.898277000000000214e-01,3.218352234092502484e-01,3.038771450000000152e-01
-1.720727089999999904e-01,4.090515670000000048e-01,2.445304770000000100e-02,-2.254163319999999970e-01,3.313813890194962641e-01,2.342846100000000042e-01
-1.709151859999999967e-01,4.006428419999999990e-01,2.020212639999999921e-02,-1.749350279999999924e-01,3.385956202161520823e-01,1.790178570000000025e-01
-1.700357789999999980e-01,3.951564730000000081e-01,1.696213330000000130e-02,-1.336951999999999863e-01,3.439978505833876654e-01,1.334524300000000108e-01
-1.690853539999999933e-01,3.901892000000000138e-01,1.499970439999999926e-02,-9.989899400000000484e-02,3.478882069393751664e-01,9.672665599999999420e-02
-1.684029250000000089e-01,3.872858290000000259e-01,1.289707239999999915e-02,-7.210716000000000347e-02,3.505865208695436164e-01,6.679066000000000169e-02
