-2.264007919924384271e-01,0.000000000000000000e+00
-2.264092499953142823e-01,0.000000000000000000e+00
-2.264150374762838314e-01,0.000000000000000000e+00
-2.263949996774222984e-01,0.000000000000000000e+00
-2.264121297086229834e-01,0.000000000000000000e+00
-2.264093021233855307e-01,0.000000000000000000e+00
-2.236641018428996708e-01,0.000000000000000000e+00
4.727802886392656334e-01,0.000000000000000000e+00
1.203921007565781132e+00,0.000000000000000000e+00
1.369730859135867673e+00,0.000000000000000000e+00
1.370156295624942677e+00,0.000000000000000000e+00
1.522289641423768769e+00,0.000000000000000000e+00
1.425145429274170983e+00,0.000000000000000000e+00
1.513394199043807120e+00,0.000000000000000000e+00
1.513524636228440690e+00,0.000000000000000000e+00
1.495119976837317788e+00,0.000000000000000000e+00
1.467663516228897347e+00,0.000000000000000000e+00
1.362546728036568400e+00,0.000000000000000000e+00
1.467052715546623309e+00,0.000000000000000000e+00
1.280788554635335474e+00,0.000000000000000000e+00
1.461535083278640235e+00,0.000000000000000000e+00
8.849975985896303410e-01,0.000000000000000000e+00
4.811094489431813059e-01,0.000000000000000000e+00
5.205822718610275679e-01,0.000000000000000000e+00
6.383178861424809725e-01,0.000000000000000000e+00
7.211349469915300237e-01,0.000000000000000000e+00
7.211633533455223954e-01,0.000000000000000000e+00
1.146241371829757050e+00,0.000000000000000000e+00
1.622017192502622329e+00,0.000000000000000000e+00
1.969368887224000275e+00,0.000000000000000000e+00
2.176208774029829485e+00,0.000000000000000000e+00
2.123390694312523586e+00,0.000000000000000000e+00
2.235367166926370164e+00,0.000000000000000000e+00
2.444279877275340684e+00,0.000000000000000000e+00
2.754375403157546920e+00,0.000000000000000000e+00
2.561017437688727139e+00,0.000000000000000000e+00
2.502179016238816001e+00,0.000000000000000000e+00
2.668908688595896361e+00,0.000000000000000000e+00
2.600863250989761788e+00,0.000000000000000000e+00
2.534255834130894502e+00,0.000000000000000000e+00
2.516302989329035178e+00,0.000000000000000000e+00
2.544898003003699394e+00,0.000000000000000000e+00
2.725235257815668444e+00,0.000000000000000000e+00
2.892102225345265065e+00,0.000000000000000000e+00
3.037731398789515147e+00,0.000000000000000000e+00
3.016471951848781696e+00,0.000000000000000000e+00
3.242470902821118273e+00,0.000000000000000000e+00
3.573887507100490968e+00,0.000000000000000000e+00
3.578391940189008746e+00,0.000000000000000000e+00
3.839032256221787343e+00,0.000000000000000000e+00
3.900417648360797962e+00,0.000000000000000000e+00
4.030382522562257819e+00,0.000000000000000000e+00
3.965048139103268809e+00,0.000000000000000000e+00
4.065591021250317461e+00,0.000000000000000000e+00
3.973472549113985952e+00,0.000000000000000000e+00
3.962654714370497988e+00,0.000000000000000000e+00
3.935844298276207631e+00,0.000000000000000000e+00
3.816127819284895750e+00,0.000000000000000000e+00
3.830155832170235808e+00,0.000000000000000000e+00
2.370956655626589971e+00,0.000000000000000000e+00
7.499945558488703146e-01,0.000000000000000000e+00
5.342335627003658161e-02,0.000000000000000000e+00
4.588207806765506325e-01,0.000000000000000000e+00
9.714905217215882294e-01,0.000000000000000000e+00
1.042700100706415167e+00,0.000000000000000000e+00
1.042692045624718622e+00,0.000000000000000000e+00
9.790424657398013597e-01,0.000000000000000000e+00
9.483306559811368608e-01,0.000000000000000000e+00
8.071989857853423267e-01,0.000000000000000000e+00
1.218767489279977134e-01,0.000000000000000000e+00
6.222920172644950121e-01,0.000000000000000000e+00
5.416311176408624695e-01,0.000000000000000000e+00
4.867386881826920586e-01,0.000000000000000000e+00
5.858345021458544188e-01,0.000000000000000000e+00
5.394327839487431664e-01,0.000000000000000000e+00
5.555173077071553500e-01,0.000000000000000000e+00
5.329226076195101580e-01,0.000000000000000000e+00
5.371566920649254451e-01,0.000000000000000000e+00
5.372578210318674774e-01,0.000000000000000000e+00
4.765076794861264897e-01,0.000000000000000000e+00
5.267160873870591065e-01,0.000000000000000000e+00
5.267162138067994492e-01,0.000000000000000000e+00
5.267137126561953764e-01,0.000000000000000000e+00
5.267163468796333126e-01,0.000000000000000000e+00
5.267172584127899349e-01,0.000000000000000000e+00
1.473699468962023085e+00,0.000000000000000000e+00
1.788486648777652288e+00,0.000000000000000000e+00
2.207085170999119939e+00,0.000000000000000000e+00
2.599896400190333079e+00,0.000000000000000000e+00
1.556471248675790120e+00,0.000000000000000000e+00
1.178089927499238687e+00,0.000000000000000000e+00
2.762578355103169070e-01,0.000000000000000000e+00
3.421910247451737108e-01,0.000000000000000000e+00
7.858874603973575734e-01,0.000000000000000000e+00
8.004304569468275732e-01,0.000000000000000000e+00
1.053600632938674231e+00,0.000000000000000000e+00
8.646509510770912232e-01,0.000000000000000000e+00
7.658957246155670973e-01,0.000000000000000000e+00
4.484961899483810299e-01,0.000000000000000000e+00
5.773615575736998906e-01,0.000000000000000000e+00
5.819717574883582767e-01,0.000000000000000000e+00
5.340705124148688032e-01,0.000000000000000000e+00
5.457554127897825680e-01,0.000000000000000000e+00
5.242631408833369200e-01,0.000000000000000000e+00
4.869800070526213442e-01,0.000000000000000000e+00
5.287278289141050802e-01,0.000000000000000000e+00
5.263027288513334456e-01,0.000000000000000000e+00
5.201263222256662377e-01,0.000000000000000000e+00
5.161731216017610979e-01,0.000000000000000000e+00
5.135360011575945682e-01,0.000000000000000000e+00
5.044938712320004015e-01,0.000000000000000000e+00
5.045121574942080800e-01,0.000000000000000000e+00
5.018870095557491640e-01,0.000000000000000000e+00
4.979331152060619825e-01,0.000000000000000000e+00
4.979450662929442162e-01,0.000000000000000000e+00
4.953183920253069750e-01,0.000000000000000000e+00
4.906152211946556152e-01,0.000000000000000000e+00
4.913703037511862881e-01,0.000000000000000000e+00
4.913512631628520477e-01,0.000000000000000000e+00
4.913513173425892999e-01,0.000000000000000000e+00
4.913527715402776774e-01,0.000000000000000000e+00
4.913513057216107871e-01,0.000000000000000000e+00
4.913508154584931287e-01,0.000000000000000000e+00
4.913518050151459704e-01,0.000000000000000000e+00
4.913511180079790930e-01,0.000000000000000000e+00
4.913710458267420700e-01,0.000000000000000000e+00
4.913508872524109949e-01,0.000000000000000000e+00
4.913702098173359789e-01,0.000000000000000000e+00
4.913689100247841113e-01,0.000000000000000000e+00
4.913520604647279577e-01,0.000000000000000000e+00
4.913517272004331304e-01,0.000000000000000000e+00
4.913574097296706800e-01,0.000000000000000000e+00
4.913516601362346026e-01,0.000000000000000000e+00
4.913694936266390090e-01,0.000000000000000000e+00
4.913702176180463344e-01,0.000000000000000000e+00
4.913516122811887321e-01,0.000000000000000000e+00
4.913675555096192471e-01,0.000000000000000000e+00
4.913706643873450020e-01,0.000000000000000000e+00
4.913515096278162075e-01,0.000000000000000000e+00
4.913506604833747238e-01,0.000000000000000000e+00
4.913513807046528958e-01,0.000000000000000000e+00
4.913512978336416204e-01,0.000000000000000000e+00
4.913712959411341563e-01,0.000000000000000000e+00
4.913704011197275734e-01,0.000000000000000000e+00
4.913511825813154377e-01,0.000000000000000000e+00
4.913508542651034428e-01,0.000000000000000000e+00
4.913515307757419515e-01,0.000000000000000000e+00
4.913518154286471984e-01,0.000000000000000000e+00
4.913511248225093664e-01,0.000000000000000000e+00
4.913510713056664647e-01,0.000000000000000000e+00
4.913692625895683674e-01,0.000000000000000000e+00
4.913511400498274395e-01,0.000000000000000000e+00
4.913542294813507127e-01,0.000000000000000000e+00
4.913509784975484407e-01,0.000000000000000000e+00
4.913710072008288243e-01,0.000000000000000000e+00
4.913512403319715283e-01,0.000000000000000000e+00
4.913703011881020433e-01,0.000000000000000000e+00
4.873568929615078038e-01,0.000000000000000000e+00
4.874058508367267173e-01,0.000000000000000000e+00
4.874058285388769840e-01,0.000000000000000000e+00
4.874058615359011526e-01,0.000000000000000000e+00
4.874059260133893345e-01,0.000000000000000000e+00
4.874056527228852187e-01,0.000000000000000000e+00
4.874243996088488129e-01,0.000000000000000000e+00
4.874057450296100380e-01,0.000000000000000000e+00
4.874058029591520902e-01,0.000000000000000000e+00
4.874057643542192841e-01,0.000000000000000000e+00
4.874057373868109777e-01,0.000000000000000000e+00
4.874057428402539527e-01,0.000000000000000000e+00
4.874057485222924591e-01,0.000000000000000000e+00
4.874057923527800318e-01,0.000000000000000000e+00
4.874060805284378683e-01,0.000000000000000000e+00
4.874119718166055049e-01,0.000000000000000000e+00
4.874058194166893121e-01,0.000000000000000000e+00
