4.089490124675126403e-01,-0.000000000000000000e+00
4.089631608732731682e-01,-0.000000000000000000e+00
4.089488797817631416e-01,-0.000000000000000000e+00
4.089630533748956354e-01,-0.000000000000000000e+00
4.089575912662090640e-01,-0.000000000000000000e+00
4.089442954122784468e-01,-0.000000000000000000e+00
4.089575406609989860e-01,-0.000000000000000000e+00
4.089631243064720811e-01,-0.000000000000000000e+00
4.061913251584197693e-01,-0.000000000000000000e+00
4.039183720706482905e-01,-0.000000000000000000e+00
3.826744639392322123e-01,-0.000000000000000000e+00
1.851834723347260403e-01,-0.000000000000000000e+00
2.034814791232538167e-01,-0.000000000000000000e+00
1.349840699500951535e-01,-0.000000000000000000e+00
-1.761632502806871892e-01,-0.000000000000000000e+00
-4.011030840642026973e-01,-0.000000000000000000e+00
-4.866770081889313371e-01,-0.000000000000000000e+00
-5.621477892641539853e-01,-0.000000000000000000e+00
-8.081147480591044374e-01,-6.999999999999999556e-01
-6.100921968407942986e-01,-0.000000000000000000e+00
-8.759330738837549646e-01,-6.999999999999999556e-01
-1.017700221960851970e+00,-6.999999999999999556e-01
-1.163829279426688235e+00,-6.999999999999999556e-01
-1.069365436641760647e+00,-6.999999999999999556e-01
-1.117967861356126802e+00,-6.999999999999999556e-01
-1.100625849650708421e+00,-6.999999999999999556e-01
-1.212926723306795740e+00,-6.999999999999999556e-01
-1.160045315589182113e+00,-6.999999999999999556e-01
-1.422589989168403068e+00,-6.999999999999999556e-01
-1.419457320833595659e+00,-6.999999999999999556e-01
-1.386930347188086277e+00,-6.999999999999999556e-01
-1.397597793132906219e+00,-6.999999999999999556e-01
-1.645968923893810221e+00,-6.999999999999999556e-01
-1.615433223800892826e+00,-6.999999999999999556e-01
-1.528725085012696328e+00,-6.999999999999999556e-01
-1.689293756737356489e+00,-6.999999999999999556e-01
-1.580134646725094960e+00,-6.999999999999999556e-01
-1.606171641375681025e+00,-6.999999999999999556e-01
-1.623488915789694342e+00,-6.999999999999999556e-01
-1.683306777096684081e+00,-6.999999999999999556e-01
-1.755147514237707984e+00,-6.999999999999999556e-01
-1.874069494718756390e+00,-6.999999999999999556e-01
-1.893766446459127506e+00,-6.999999999999999556e-01
-1.821728286709816569e+00,-6.999999999999999556e-01
-1.838308287183788359e+00,-6.999999999999999556e-01
