6.661400960282241046e-01,0.000000000000000000e+00
1.021249117176834309e+00,0.000000000000000000e+00
1.483600505717717732e+00,0.000000000000000000e+00
1.608427605604154875e+00,0.000000000000000000e+00
1.855330610953030535e+00,0.000000000000000000e+00
2.169435033883197139e+00,0.000000000000000000e+00
1.279663486555465468e+00,0.000000000000000000e+00
1.323424538130706374e-01,0.000000000000000000e+00
3.070347504956201234e-01,0.000000000000000000e+00
6.225399015909375278e-01,0.000000000000000000e+00
5.128593029848380613e-01,0.000000000000000000e+00
2.773255833203993048e-01,0.000000000000000000e+00
5.532487825337000231e-01,0.000000000000000000e+00
5.532488598763655174e-01,0.000000000000000000e+00
5.374091774935874088e-01,0.000000000000000000e+00
3.250757648781144038e-02,0.000000000000000000e+00
-4.768765040073908446e-01,0.000000000000000000e+00
-2.298870822991866403e-01,0.000000000000000000e+00
-2.046014375034801436e-01,0.000000000000000000e+00
-2.006095425114744757e-01,0.000000000000000000e+00
-2.008200381839179982e-01,0.000000000000000000e+00
-9.027959227105356588e-01,0.000000000000000000e+00
-5.643440227239753249e-01,0.000000000000000000e+00
-2.185423043449422620e-01,0.000000000000000000e+00
-3.817708475627332176e-01,0.000000000000000000e+00
-1.137048539598360941e+00,0.000000000000000000e+00
-2.482378551104524878e-01,0.000000000000000000e+00
-3.202109209375761378e-01,0.000000000000000000e+00
-3.978468757019384405e-01,0.000000000000000000e+00
-4.459724173450687612e-01,0.000000000000000000e+00
-1.359906177315836961e+00,0.000000000000000000e+00
-1.041785159632953039e+00,0.000000000000000000e+00
-6.106056412946619938e-01,0.000000000000000000e+00
-4.959422671749310618e-01,0.000000000000000000e+00
-4.389242632128307897e-01,0.000000000000000000e+00
-4.468482376810963275e-01,0.000000000000000000e+00
-4.432353686781165814e-01,0.000000000000000000e+00
-4.404801689063163606e-01,0.000000000000000000e+00
-4.356015776611805168e-01,0.000000000000000000e+00
-4.356016606343589559e-01,0.000000000000000000e+00
-4.328392884269078311e-01,0.000000000000000000e+00
-4.328391720815781829e-01,0.000000000000000000e+00
-4.328344957618716071e-01,0.000000000000000000e+00
-4.328389953707391102e-01,0.000000000000000000e+00
-4.328393558420229881e-01,0.000000000000000000e+00
-4.328349173949782580e-01,0.000000000000000000e+00
-4.328472469074106099e-01,0.000000000000000000e+00
-4.328478730764317439e-01,0.000000000000000000e+00
-4.328348948438482391e-01,0.000000000000000000e+00
-4.328480109714608615e-01,0.000000000000000000e+00
-4.328261961214441289e-01,0.000000000000000000e+00
-4.252083605982266978e-01,0.000000000000000000e+00
-4.214752609877669975e-01,0.000000000000000000e+00
-4.187087619310559949e-01,0.000000000000000000e+00
-4.187085947013192699e-01,0.000000000000000000e+00
-4.187083255751973820e-01,0.000000000000000000e+00
-4.187176713521897353e-01,0.000000000000000000e+00
-4.187085736185545692e-01,0.000000000000000000e+00
-4.187175535558233519e-01,0.000000000000000000e+00
-4.187173400162670367e-01,0.000000000000000000e+00
