-1.388502698672887670e-01,0.000000000000000000e+00
-1.388413284249922774e-01,0.000000000000000000e+00
-1.388413072048080010e-01,0.000000000000000000e+00
-1.388348327919140812e-01,0.000000000000000000e+00
-1.388437778211354390e-01,0.000000000000000000e+00
-1.388348940742809845e-01,0.000000000000000000e+00
-1.388437859483782344e-01,0.000000000000000000e+00
-1.388410483392785721e-01,0.000000000000000000e+00
-1.388501976097582524e-01,0.000000000000000000e+00
-1.388412890674940170e-01,0.000000000000000000e+00
-1.388501631206034981e-01,0.000000000000000000e+00
-1.388412853525611002e-01,0.000000000000000000e+00
-1.361232217624792629e-01,0.000000000000000000e+00
-1.428911188017166489e-01,0.000000000000000000e+00
-6.625947979930000287e-01,0.000000000000000000e+00
-1.311501459310852713e+00,-6.999999999999999556e-01
-1.991015650955730187e+00,-6.999999999999999556e-01
-2.320892204679973148e+00,-6.999999999999999556e-01
-2.529766702894746366e+00,-1.399999999999999911e+00
-2.767552025976102836e+00,-1.399999999999999911e+00
-2.720540546511638347e+00,-1.399999999999999911e+00
-2.508338940062737166e+00,-1.399999999999999911e+00
-2.379760162868813644e+00,-6.999999999999999556e-01
-2.371776838272868115e+00,-6.999999999999999556e-01
-2.371735749795221171e+00,-6.999999999999999556e-01
-2.371729544070841023e+00,-6.999999999999999556e-01
-2.371729638688533814e+00,-6.999999999999999556e-01
-2.374682791117148195e+00,-6.999999999999999556e-01
-2.425882533988260814e+00,-6.999999999999999556e-01
-2.663275880614137225e+00,-1.399999999999999911e+00
-2.794269652914694202e+00,-1.399999999999999911e+00
-2.727641854611956962e+00,-1.399999999999999911e+00
-2.639124708500049543e+00,-1.399999999999999911e+00
-2.629838703071417427e+00,-1.399999999999999911e+00
-2.728517510456296424e+00,-1.399999999999999911e+00
-2.893187930014328835e+00,-1.399999999999999911e+00
-2.841669321332718656e+00,-1.399999999999999911e+00
-2.818677284250749704e+00,-1.399999999999999911e+00
-2.815479419951909978e+00,-1.399999999999999911e+00
-2.822340955787707717e+00,-1.399999999999999911e+00
-2.832693825713655578e+00,-1.399999999999999911e+00
-2.835719942775387636e+00,-1.399999999999999911e+00
-2.835719578488853365e+00,-1.399999999999999911e+00
-2.664517515858086494e+00,-1.399999999999999911e+00
-2.691506792353894006e+00,-1.399999999999999911e+00
-2.715099773518243609e+00,-1.399999999999999911e+00
-2.572463640761895043e+00,-1.399999999999999911e+00
-2.682331223049419400e+00,-1.399999999999999911e+00
-2.628613011209988137e+00,-1.399999999999999911e+00
-2.528887464234331528e+00,-1.399999999999999911e+00
-2.369521575180428830e+00,-6.999999999999999556e-01
