3.375942874920039860e-01,-0.000000000000000000e+00
3.375883919220968310e-01,-0.000000000000000000e+00
3.375854272728898708e-01,-0.000000000000000000e+00
3.375882137332000266e-01,-0.000000000000000000e+00
3.293559633842094714e-01,-0.000000000000000000e+00
3.300874144442175750e-01,-0.000000000000000000e+00
3.300874623087988735e-01,-0.000000000000000000e+00
3.300782112288779269e-01,-0.000000000000000000e+00
3.300874630858038894e-01,-0.000000000000000000e+00
3.300961053164316872e-01,-0.000000000000000000e+00
3.300962910803474926e-01,-0.000000000000000000e+00
3.300932692425474491e-01,-0.000000000000000000e+00
3.300873602134211660e-01,-0.000000000000000000e+00
3.300874015534029371e-01,-0.000000000000000000e+00
3.300963123771739061e-01,-0.000000000000000000e+00
3.263366598490162196e-01,-0.000000000000000000e+00
3.127764983483565797e-01,-0.000000000000000000e+00
9.275439838469135001e-02,-0.000000000000000000e+00
-1.419540766130504561e-01,-0.000000000000000000e+00
-2.779017618300027026e-01,-0.000000000000000000e+00
-3.383623594217006758e-01,-0.000000000000000000e+00
-5.979191744662912811e-01,-0.000000000000000000e+00
-8.886072760744806454e-01,-6.999999999999999556e-01
-7.099236220716642620e-01,-0.000000000000000000e+00
-7.132180105403043147e-01,-0.000000000000000000e+00
-8.644424277114762800e-01,-6.999999999999999556e-01
-6.732666440950795250e-01,-0.000000000000000000e+00
-7.012319022790673984e-01,-0.000000000000000000e+00
-7.870392865689536110e-01,-6.999999999999999556e-01
-1.109649580566535843e+00,-6.999999999999999556e-01
-1.299956942995530440e+00,-6.999999999999999556e-01
-1.156573881092279210e+00,-6.999999999999999556e-01
-1.149622256644306617e+00,-6.999999999999999556e-01
-1.099308020280101772e+00,-6.999999999999999556e-01
-1.099285522626724187e+00,-6.999999999999999556e-01
-1.105974821398790331e+00,-6.999999999999999556e-01
-1.337876761550391924e+00,-6.999999999999999556e-01
-1.389849148328458739e+00,-6.999999999999999556e-01
-1.514164505741811606e+00,-6.999999999999999556e-01
-1.718479085047704302e+00,-6.999999999999999556e-01
-1.846614172478314497e+00,-6.999999999999999556e-01
-1.751390688224481407e+00,-6.999999999999999556e-01
-1.733162351066233509e+00,-6.999999999999999556e-01
-1.894842103166945790e+00,-6.999999999999999556e-01
-2.058597052957333862e+00,-6.999999999999999556e-01
-1.964828990423776345e+00,-6.999999999999999556e-01
-1.914453472735752060e+00,-6.999999999999999556e-01
-1.922616597482586398e+00,-6.999999999999999556e-01
-1.908409738939429223e+00,-6.999999999999999556e-01
-1.908388783930972998e+00,-6.999999999999999556e-01
-1.908411794721516674e+00,-6.999999999999999556e-01
-1.908409702889862558e+00,-6.999999999999999556e-01
-1.912729004927121279e+00,-6.999999999999999556e-01
-1.928164564410110637e+00,-6.999999999999999556e-01
-1.936774845559725788e+00,-6.999999999999999556e-01
-1.943738023304488305e+00,-6.999999999999999556e-01
-1.964008033020628208e+00,-6.999999999999999556e-01
-1.975168775477181393e+00,-6.999999999999999556e-01
-1.974434687766184915e+00,-6.999999999999999556e-01
-1.976870160342085958e+00,-6.999999999999999556e-01
-1.975738498039509627e+00,-6.999999999999999556e-01
-1.975738668108825147e+00,-6.999999999999999556e-01
-1.975717876061855449e+00,-6.999999999999999556e-01
-1.975717734552600469e+00,-6.999999999999999556e-01
-1.980112109011878063e+00,-6.999999999999999556e-01
-1.984401206849324417e+00,-6.999999999999999556e-01
-2.233374327134354242e+00,-6.999999999999999556e-01
-2.089790072176523683e+00,-6.999999999999999556e-01
-2.138581935475476925e+00,-6.999999999999999556e-01
-2.490701274816971456e+00,-6.999999999999999556e-01
-2.266834420844065612e+00,-6.999999999999999556e-01
-2.324919138508533045e+00,-6.999999999999999556e-01
-2.470023722353385853e+00,-6.999999999999999556e-01
-2.545047232843626439e+00,-1.399999999999999911e+00
-2.824274859925457459e+00,-1.399999999999999911e+00
-2.935505812339888720e+00,-1.399999999999999911e+00
-2.892809465402927049e+00,-1.399999999999999911e+00
-2.965428029446643521e+00,-1.399999999999999911e+00
-3.074175519529550815e+00,-1.399999999999999911e+00
-2.897290149391152259e+00,-1.399999999999999911e+00
-2.950965045139072984e+00,-1.399999999999999911e+00
-3.051138067137619370e+00,-1.399999999999999911e+00
-2.959839302674065031e+00,-1.399999999999999911e+00
-2.969964050334023220e+00,-1.399999999999999911e+00
-2.972330536458234640e+00,-1.399999999999999911e+00
-2.976879280025425789e+00,-1.399999999999999911e+00
-3.011319988790606139e+00,-1.399999999999999911e+00
-3.083245624119367978e+00,-1.399999999999999911e+00
-3.023030414689845902e+00,-1.399999999999999911e+00
-3.004457502751152198e+00,-1.399999999999999911e+00
-3.048157759161706171e+00,-1.399999999999999911e+00
-3.020502322614329938e+00,-1.399999999999999911e+00
-3.086073168969912128e+00,-1.399999999999999911e+00
-3.029668541354673561e+00,-1.399999999999999911e+00
-3.034285514018207230e+00,-1.399999999999999911e+00
-3.034285281046887217e+00,-1.399999999999999911e+00
-3.034285580334684873e+00,-1.399999999999999911e+00
-3.071882228512280211e+00,-1.399999999999999911e+00
-3.041204963062479560e+00,-1.399999999999999911e+00
-3.054969811367279409e+00,-1.399999999999999911e+00
-3.048683919644954887e+00,-1.399999999999999911e+00
-2.803358183891007993e+00,-1.399999999999999911e+00
-2.497863922431690753e+00,-6.999999999999999556e-01
-2.198146646776602431e+00,-6.999999999999999556e-01
-1.727669002146845045e+00,-6.999999999999999556e-01
-1.528754383583761811e+00,-6.999999999999999556e-01
-1.475425600337783028e+00,-6.999999999999999556e-01
-1.280061831099266190e+00,-6.999999999999999556e-01
-1.320460949084378832e+00,-6.999999999999999556e-01
-1.517988577703844211e+00,-6.999999999999999556e-01
-1.625944641345536068e+00,-6.999999999999999556e-01
-1.900172978211192687e+00,-6.999999999999999556e-01
-1.965823454216638178e+00,-6.999999999999999556e-01
-1.791955014061056062e+00,-6.999999999999999556e-01
-2.036097240261373731e+00,-6.999999999999999556e-01
-2.127852195212241782e+00,-6.999999999999999556e-01
-2.067548677713891614e+00,-6.999999999999999556e-01
-2.252484309788551187e+00,-6.999999999999999556e-01
-2.304323681100322485e+00,-6.999999999999999556e-01
-2.299408609179884877e+00,-6.999999999999999556e-01
-2.427531071464592127e+00,-6.999999999999999556e-01
-2.219648298930667174e+00,-6.999999999999999556e-01
-2.336676199645522978e+00,-6.999999999999999556e-01
-2.288027266291306372e+00,-6.999999999999999556e-01
-2.263049451587260563e+00,-6.999999999999999556e-01
-2.316604070504083346e+00,-6.999999999999999556e-01
-2.314712056224542014e+00,-6.999999999999999556e-01
-2.314712056224542014e+00,-6.999999999999999556e-01
-2.314733150344217449e+00,-6.999999999999999556e-01
-2.319235236615838858e+00,-6.999999999999999556e-01
-2.319140778890157684e+00,-6.999999999999999556e-01
-2.557602240923830372e+00,-1.399999999999999911e+00
-2.368488080825399855e+00,-6.999999999999999556e-01
-2.378318088627953131e+00,-6.999999999999999556e-01
-2.382850713066599457e+00,-6.999999999999999556e-01
-2.394558973584443695e+00,-6.999999999999999556e-01
-2.408625977403149321e+00,-6.999999999999999556e-01
-2.406912102056314673e+00,-6.999999999999999556e-01
-2.429091922781117852e+00,-6.999999999999999556e-01
-2.427056173699924102e+00,-6.999999999999999556e-01
-2.432305633337342066e+00,-6.999999999999999556e-01
-2.440393751136600287e+00,-6.999999999999999556e-01
-2.440393722244729613e+00,-6.999999999999999556e-01
-2.459754660371430646e+00,-6.999999999999999556e-01
-2.460583150699525046e+00,-6.999999999999999556e-01
-2.460561559864280046e+00,-6.999999999999999556e-01
-2.460561843726747355e+00,-6.999999999999999556e-01
-2.460587652757626920e+00,-6.999999999999999556e-01
-2.460587701131929261e+00,-6.999999999999999556e-01
-2.460566433485074089e+00,-6.999999999999999556e-01
-2.348959791408500308e+00,-6.999999999999999556e-01
-2.185122196305965492e+00,-6.999999999999999556e-01
-1.544294740477657912e+00,-6.999999999999999556e-01
-9.699517852028545217e-01,-6.999999999999999556e-01
-1.130637080864832278e+00,-6.999999999999999556e-01
-1.350052250304100365e+00,-6.999999999999999556e-01
-1.080593699384579054e+00,-6.999999999999999556e-01
-1.324624848717817827e+00,-6.999999999999999556e-01
-1.304762122663416513e+00,-6.999999999999999556e-01
-1.209528178019407374e+00,-6.999999999999999556e-01
-1.304591347348163621e+00,-6.999999999999999556e-01
-1.159103819674630165e+00,-6.999999999999999556e-01
-1.101195846930197009e+00,-6.999999999999999556e-01
-9.151237935124247880e-01,-6.999999999999999556e-01
-1.073891462586162859e+00,-6.999999999999999556e-01
-8.215615496879195012e-01,-6.999999999999999556e-01
-9.483192295484674794e-01,-6.999999999999999556e-01
-8.351609667876659371e-01,-6.999999999999999556e-01
-8.074724133412642946e-01,-6.999999999999999556e-01
-8.368488783044567558e-01,-6.999999999999999556e-01
-7.357991925528026833e-01,-6.999999999999999556e-01
-6.102263611247344954e-01,-0.000000000000000000e+00
-6.677375441696306035e-01,-0.000000000000000000e+00
-6.869986200696652778e-01,-0.000000000000000000e+00
-7.025300878379449054e-01,-0.000000000000000000e+00
-6.950829805273358586e-01,-0.000000000000000000e+00
-6.924894457275850845e-01,-0.000000000000000000e+00
-9.038514582107086692e-01,-6.999999999999999556e-01
-7.277820393538974031e-01,-0.000000000000000000e+00
-1.055315049444765840e+00,-6.999999999999999556e-01
-8.823297927830215936e-01,-6.999999999999999556e-01
-9.486552094966140825e-01,-6.999999999999999556e-01
-1.080693889573685063e+00,-6.999999999999999556e-01
-1.373261631120340276e+00,-6.999999999999999556e-01
-1.421543201247639443e+00,-6.999999999999999556e-01
-1.425732285347002470e+00,-6.999999999999999556e-01
-1.594831527431785467e+00,-6.999999999999999556e-01
-1.133703311581468309e+00,-6.999999999999999556e-01
-1.081052535245028645e+00,-6.999999999999999556e-01
-1.027652731672495712e+00,-6.999999999999999556e-01
-5.950922889961710593e-01,-0.000000000000000000e+00
-7.922402955641559830e-01,-6.999999999999999556e-01
-8.131498317336997017e-01,-6.999999999999999556e-01
-8.076650783318156668e-01,-6.999999999999999556e-01
-8.004870245864306177e-01,-6.999999999999999556e-01
-7.542206524340928642e-01,-6.999999999999999556e-01
-7.565350530206539359e-01,-6.999999999999999556e-01
-7.426016099822595473e-01,-6.999999999999999556e-01
-7.426230337568282547e-01,-6.999999999999999556e-01
-7.331099465409999238e-01,-6.999999999999999556e-01
-5.811454718236062078e-01,-0.000000000000000000e+00
-4.808885742383441353e-01,-0.000000000000000000e+00
-4.055938030912322745e-01,-0.000000000000000000e+00
-1.316608831869307550e-01,-0.000000000000000000e+00
8.388271914528694362e-02,-0.000000000000000000e+00
1.932966086241098558e-01,-0.000000000000000000e+00
2.037971367778137477e-01,-0.000000000000000000e+00
2.133059364092086962e-01,-0.000000000000000000e+00
2.953041620510913901e-01,-0.000000000000000000e+00
5.228414452967673487e-01,-0.000000000000000000e+00
4.178700660846350057e-01,-0.000000000000000000e+00
4.314382224607456462e-01,-0.000000000000000000e+00
6.327761815618726526e-01,-0.000000000000000000e+00
4.479758585848004904e-01,-0.000000000000000000e+00
6.095304092243806204e-01,-0.000000000000000000e+00
4.922307703697884618e-01,-0.000000000000000000e+00
4.921201738224955657e-01,-0.000000000000000000e+00
6.114382525415071878e-01,-0.000000000000000000e+00
5.456951717489367804e-01,-0.000000000000000000e+00
5.965355093950014398e-01,-0.000000000000000000e+00
5.862168083263181728e-01,-0.000000000000000000e+00
6.059882163073182504e-01,-0.000000000000000000e+00
7.544448498240587941e-01,6.999999999999999556e-01
6.211654878071251051e-01,-0.000000000000000000e+00
6.456815429008277984e-01,-0.000000000000000000e+00
9.948570394643457826e-01,6.999999999999999556e-01
7.806782729013197475e-01,6.999999999999999556e-01
7.943069636938518974e-01,6.999999999999999556e-01
7.933964976134940672e-01,6.999999999999999556e-01
8.031364234240447875e-01,6.999999999999999556e-01
8.108303419324799366e-01,6.999999999999999556e-01
8.586700867589410757e-01,6.999999999999999556e-01
8.371889016574012299e-01,6.999999999999999556e-01
6.838098139127932740e-01,-0.000000000000000000e+00
8.204560376328687843e-01,6.999999999999999556e-01
8.219359367872484112e-01,6.999999999999999556e-01
5.521343461640492167e-01,-0.000000000000000000e+00
5.250249091042719085e-01,-0.000000000000000000e+00
4.207403028390038213e-01,-0.000000000000000000e+00
4.782906784061701222e-01,-0.000000000000000000e+00
5.274776468295760967e-01,-0.000000000000000000e+00
5.190389153949115375e-01,-0.000000000000000000e+00
4.528870090784558600e-01,-0.000000000000000000e+00
5.058342049153260467e-01,-0.000000000000000000e+00
4.121517950091732052e-01,-0.000000000000000000e+00
5.014431566103404458e-01,-0.000000000000000000e+00
5.014288125026454823e-01,-0.000000000000000000e+00
5.014374836687554016e-01,-0.000000000000000000e+00
