-3.564657241867923987e-01,0.000000000000000000e+00
-3.564656506726254781e-01,0.000000000000000000e+00
-3.564533029912824724e-01,0.000000000000000000e+00
-3.564656038022501749e-01,0.000000000000000000e+00
-3.564718982937293834e-01,0.000000000000000000e+00
-3.525496060575006307e-01,0.000000000000000000e+00
-3.525395256408104805e-01,0.000000000000000000e+00
-3.525308712472981498e-01,0.000000000000000000e+00
-3.525307948665088453e-01,0.000000000000000000e+00
-3.525307385629911638e-01,0.000000000000000000e+00
-3.525306490020720385e-01,0.000000000000000000e+00
-3.525332459755213810e-01,0.000000000000000000e+00
-3.431718920071523127e-01,0.000000000000000000e+00
-2.129715716693773020e-01,0.000000000000000000e+00
-3.150177056837007439e-01,0.000000000000000000e+00
-2.706488746436817028e-01,0.000000000000000000e+00
6.083455239281213012e-02,0.000000000000000000e+00
2.623132963184948707e-01,0.000000000000000000e+00
4.124958009632493372e-01,0.000000000000000000e+00
8.260797230896059773e-01,0.000000000000000000e+00
9.184180739879310718e-01,0.000000000000000000e+00
1.026525772202274034e+00,0.000000000000000000e+00
1.019512112866733933e+00,0.000000000000000000e+00
1.208884380214651166e+00,0.000000000000000000e+00
1.281051519582039777e+00,0.000000000000000000e+00
1.151343186106467131e+00,0.000000000000000000e+00
1.169518935973043350e+00,0.000000000000000000e+00
1.368374855181345051e+00,0.000000000000000000e+00
1.204903729558667091e+00,0.000000000000000000e+00
1.405591170494844944e+00,0.000000000000000000e+00
1.406397376495898133e+00,0.000000000000000000e+00
1.412331749519057489e+00,0.000000000000000000e+00
1.711406461223849540e+00,0.000000000000000000e+00
1.504259527522743278e+00,0.000000000000000000e+00
1.563223553133031851e+00,0.000000000000000000e+00
1.613407927452458868e+00,0.000000000000000000e+00
1.814292450623052444e+00,0.000000000000000000e+00
1.813835542725559913e+00,0.000000000000000000e+00
1.709892495955996239e+00,0.000000000000000000e+00
1.709892646644123104e+00,0.000000000000000000e+00
1.709892979880549335e+00,0.000000000000000000e+00
1.706904645999912207e+00,0.000000000000000000e+00
1.676976090422653387e+00,0.000000000000000000e+00
1.506733171980558561e+00,0.000000000000000000e+00
1.572443425797785732e+00,0.000000000000000000e+00
1.575303354930171151e+00,0.000000000000000000e+00
1.575289344724908558e+00,0.000000000000000000e+00
1.575289085647936904e+00,0.000000000000000000e+00
1.575303541316492861e+00,0.000000000000000000e+00
1.575289305151162944e+00,0.000000000000000000e+00
1.575289159063575362e+00,0.000000000000000000e+00
1.575303455144736908e+00,0.000000000000000000e+00
1.575289302760244592e+00,0.000000000000000000e+00
1.572339883850716324e+00,0.000000000000000000e+00
1.560730855203940726e+00,0.000000000000000000e+00
1.559659503408345582e+00,0.000000000000000000e+00
1.559659551366585406e+00,0.000000000000000000e+00
1.116749238650514453e+00,0.000000000000000000e+00
4.538757515536335774e-01,0.000000000000000000e+00
2.399494717773429375e-01,0.000000000000000000e+00
3.729860907513059542e-01,0.000000000000000000e+00
3.677458429831865772e-01,0.000000000000000000e+00
4.757482278415817167e-01,0.000000000000000000e+00
3.777769390210221068e-01,0.000000000000000000e+00
4.516643662063991593e-01,0.000000000000000000e+00
3.812634822275077218e-01,0.000000000000000000e+00
4.443173370622218177e-01,0.000000000000000000e+00
4.453547820999061990e-01,0.000000000000000000e+00
4.453489204623922726e-01,0.000000000000000000e+00
4.453533365333570693e-01,0.000000000000000000e+00
4.453547303385325118e-01,0.000000000000000000e+00
4.453546605912209744e-01,0.000000000000000000e+00
