0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.352972179999999922e-09,7.435384000000000231e-05,-6.159075000000000183e-04,5.131910740000000110e-02,-1.910350987981726707e-03,-7.568755000000000621e-02
1.233801639999999964e-06,4.752117000000000147e-03,2.344604350000000035e-03,1.411917809999999884e-01,-9.043827702556794801e-03,-2.143696250000000081e-01
7.307523000000000339e-05,1.086405480000000000e-02,2.550039000000000038e-03,2.141103299999999876e-01,-2.079397627757148537e-02,-3.289605380000000245e-01
1.861340420000000121e-04,2.165636790000000089e-02,2.180965380000000203e-03,3.437323569999999884e-01,-4.062394664634145364e-02,-5.571766500000000510e-01
1.861340420000000121e-04,2.165636790000000089e-02,2.180965380000000203e-03,3.437323569999999884e-01,-4.062394664634145364e-02,-5.571766500000000510e-01
4.363268999999999915e-04,4.371668399999999871e-02,7.435889450000000150e-03,4.926120640000000162e-01,-8.445697119619616222e-02,-8.216282999999999781e-01
8.707517409999999784e-04,6.520115999999999412e-02,1.693869569999999908e-02,5.686818999999999624e-01,-1.211446181374519343e-01,-9.595086569999999870e-01
1.836745419999999927e-03,9.088045000000000151e-02,2.878770599999999971e-02,6.332567329999999606e-01,-1.624673593606410227e-01,-1.068403240000000087e+00
1.836745419999999927e-03,9.088045000000000151e-02,2.878770599999999971e-02,6.332567329999999606e-01,-1.624673593606410227e-01,-1.068403240000000087e+00
5.291879999999999674e-03,1.425357309999999988e-01,6.800763999999999421e-02,7.225992679999999613e-01,-2.555646109441031544e-01,-1.232468839999999899e+00
8.801307530000000018e-03,1.752744320000000078e-01,9.504112600000000355e-02,7.505290999999999491e-01,-3.062228448431161820e-01,-1.294649600000000067e+00
1.320887079999999957e-02,2.061144709999999936e-01,1.258930709999999953e-01,7.678747000000000211e-01,-3.590336002899307544e-01,-1.349625000000000075e+00
1.320887079999999957e-02,2.061144709999999936e-01,1.258930709999999953e-01,7.678747000000000211e-01,-3.590336002899307544e-01,-1.349625000000000075e+00
2.933340519999999910e-02,2.778780000000000139e-01,2.593220470000000000e-01,9.524917000000000522e-01,-4.527489026321213084e-01,-1.102589129999999917e+00
4.042484240000000090e-02,3.147112730000000136e-01,3.242727519999999974e-01,1.007393119999999920e+00,-4.935719339247829907e-01,-1.017548200000000014e+00
5.639299750000000000e-02,3.602863550000000026e-01,3.809906239999999999e-01,1.045209770000000038e+00,-5.319050086933794219e-01,-9.572013619999999445e-01
5.639299750000000000e-02,3.602863550000000026e-01,3.809906239999999999e-01,1.045209770000000038e+00,-5.319050086933794219e-01,-9.572013619999999445e-01
8.940419550000000548e-02,4.400721490000000236e-01,4.919194000000000067e-01,1.085148690000000027e+00,-6.032077806378153273e-01,-8.628312999999999677e-01
1.135258529999999960e-01,4.900245670000000220e-01,5.469083000000000139e-01,1.090509530000000060e+00,-6.366146042514632120e-01,-8.278353999999999990e-01
1.345615390000000078e-01,5.295425649999999651e-01,5.963815999999999562e-01,1.092430999999999930e+00,-6.688720151062714780e-01,-8.007510300000000303e-01
1.736719459999999937e-01,5.966641000000000306e-01,6.167114999999999680e-01,1.028931620000000047e+00,-7.114401854100390610e-01,-6.348319650000000536e-01
1.736719459999999937e-01,5.966641000000000306e-01,6.167114999999999680e-01,1.028931620000000047e+00,-7.114401854100390610e-01,-6.348319650000000536e-01
2.042465509999999984e-01,6.452473399999999470e-01,5.856215999999999644e-01,9.114039000000000446e-01,-7.401897724476651508e-01,-3.637367779999999828e-01
2.280760709999999913e-01,6.815845369999999903e-01,5.341075659999999781e-01,8.001749000000000223e-01,-7.469293613542413723e-01,-1.116358189999999972e-01
2.617155609999999855e-01,7.306203999999999477e-01,4.115980269999999774e-01,5.977698559999999883e-01,-7.469918441414626908e-01,-2.248959000000000027e-03
2.617155609999999855e-01,7.306203999999999477e-01,4.115980269999999774e-01,5.977698559999999883e-01,-7.469918441414626908e-01,-2.248959000000000027e-03
2.798160000000000092e-01,7.565834999999999644e-01,2.913400999999999907e-01,4.198064799999999819e-01,-7.469172836758174450e-01,-1.757327580000000002e-03
2.902926800000000251e-01,7.715241000000000460e-01,2.291703820000000058e-01,3.286935999999999747e-01,-7.468869498534177476e-01,-2.792680999999999983e-03
3.026102780000000103e-01,7.889819000000000138e-01,1.573792250000000115e-01,2.232750649999999948e-01,-7.469200133707675215e-01,-4.254878000000000132e-03
3.090975000000000250e-01,7.980762000000000134e-01,1.047651919999999931e-01,1.464440999999999937e-01,-7.470276705150183938e-01,-5.264124369999999623e-03
3.127751999999999755e-01,8.031738000000000488e-01,7.767234000000000638e-02,1.072610999999999981e-01,-7.471292713667646579e-01,-5.769334999999999568e-03
3.127751999999999755e-01,8.031738000000000488e-01,7.767234000000000638e-02,1.072610999999999981e-01,-7.471292713667646579e-01,-5.769334999999999568e-03
3.169396520000000161e-01,8.088479640000000304e-01,4.594988380000000067e-02,6.216485430000000256e-02,-7.473146270786557022e-01,-6.494805999999999670e-03
3.187375000000000069e-01,8.112405999999999784e-01,2.207049170000000005e-02,3.019338660000000021e-02,-7.475228867463207250e-01,-6.196420640000000271e-03
3.187375000000000069e-01,8.112405999999999784e-01,2.207049170000000005e-02,3.019338660000000021e-02,-7.475228867463207250e-01,-6.196420640000000271e-03
3.194341660000000194e-01,8.121722999999999582e-01,9.920106999999999189e-03,1.402654690000000072e-02,-7.476414556890549346e-01,-5.753323440000000268e-03
3.194238540000000071e-01,8.121481000000000394e-01,-1.578565799999999929e-03,-2.434260000000000156e-03,-7.476523151276609491e-01,1.402233489999999902e-03
3.194238540000000071e-01,8.121481000000000394e-01,-1.578565799999999929e-03,-2.434260000000000156e-03,-7.476523151276609491e-01,1.402233489999999902e-03
3.190952539999999948e-01,8.116288000000000391e-01,-4.389584650000000199e-04,-2.885856669999999936e-04,-7.475613450763883838e-01,1.043144000000000054e-04
3.190952539999999948e-01,8.116288000000000391e-01,-4.389584650000000199e-04,-2.885856669999999936e-04,-7.475613450763883838e-01,1.043144000000000054e-04
3.190190789999999832e-01,8.115278479999999961e-01,-2.929902399999999882e-04,-2.242080520000000010e-04,-7.475701572437818410e-01,7.446774540000000145e-05
3.189977709999999855e-01,8.114951999999999721e-01,-2.256638549999999963e-04,-2.553632370000000163e-04,-7.475733529416420664e-01,4.972137319999999733e-05
3.183854819999999974e-01,8.108223679999999600e-01,-3.731356000000000256e-02,-3.897595410000000149e-02,-7.494851691509842873e-01,-7.290532439999999892e-02
3.153022229999999926e-01,8.075558999999999932e-01,-1.001469789999999971e-01,-1.050589380000000045e-01,-7.564039963904232167e-01,-2.185986789999999902e-01
3.094718000000000191e-01,8.014813659999999729e-01,-1.511280540000000117e-01,-1.548716569999999959e-01,-7.683348245562903189e-01,-3.395153000000000199e-01
3.002002539999999997e-01,7.921141390000000504e-01,-2.120090570000000008e-01,-2.117303759999999979e-01,-7.936577595495861726e-01,-4.794521330000000026e-01
2.912739220000000184e-01,7.832826379999999755e-01,-2.443002159999999867e-01,-2.386926109999999990e-01,-8.144627055705723206e-01,-5.507838999999999929e-01
2.815928999999999793e-01,7.738979999999999748e-01,-2.720911200000000196e-01,-2.600913999999999726e-01,-8.377544455790191247e-01,-6.106677999999999829e-01
2.692786460000000104e-01,7.622347999999999901e-01,-2.960595999999999783e-01,-2.763644160000000016e-01,-8.630326774541836610e-01,-6.586672999999999556e-01
2.544007300000000193e-01,7.485918400000000084e-01,-3.163266180000000038e-01,-2.871363760000000265e-01,-8.899607254380271781e-01,-6.970858570000000309e-01
2.425095999999999918e-01,7.380245330000000381e-01,-3.348315359999999852e-01,-2.916273999999999811e-01,-9.181785158885583664e-01,-7.265854000000000479e-01
2.425095999999999918e-01,7.380245330000000381e-01,-3.348315359999999852e-01,-2.916273999999999811e-01,-9.181785158885583664e-01,-7.265854000000000479e-01
2.163819369999999964e-01,7.163631999999999778e-01,-3.607551749999999835e-01,-2.871737180000000222e-01,-9.774436367902589184e-01,-7.704568510000000536e-01
1.997190560000000059e-01,7.033604380000000322e-01,-3.745995999999999770e-01,-2.844110999999999723e-01,-1.008360872144314024e+00,-7.875362630000000141e-01
