3.192766721628294974e-02,0.000000000000000000e+00
3.192758604499461306e-02,0.000000000000000000e+00
3.192758604499461306e-02,0.000000000000000000e+00
3.193658442532521652e-02,0.000000000000000000e+00
3.192123793029253559e-02,0.000000000000000000e+00
3.192762677669341853e-02,0.000000000000000000e+00
3.468924008968723299e-02,0.000000000000000000e+00
3.462172775768147803e-02,0.000000000000000000e+00
3.462201662153854137e-02,0.000000000000000000e+00
3.462201295223938519e-02,0.000000000000000000e+00
3.461024819932437269e-02,0.000000000000000000e+00
3.461932837767448673e-02,0.000000000000000000e+00
3.461933827266624325e-02,0.000000000000000000e+00
1.485741293267848762e-01,0.000000000000000000e+00
2.331086297528273676e-01,0.000000000000000000e+00
3.029099616462597178e-01,0.000000000000000000e+00
8.384941223076871619e-01,6.999999999999999556e-01
1.120719408373181070e+00,6.999999999999999556e-01
1.453006359357777777e+00,6.999999999999999556e-01
1.563555144854611445e+00,6.999999999999999556e-01
1.776702390631766271e+00,6.999999999999999556e-01
2.032468486808598485e+00,6.999999999999999556e-01
2.169100634275253014e+00,6.999999999999999556e-01
1.999220729086074622e+00,6.999999999999999556e-01
2.249644548770489472e+00,6.999999999999999556e-01
2.603593731386151244e+00,1.399999999999999911e+00
2.831079147766643267e+00,1.399999999999999911e+00
2.754928281856844574e+00,1.399999999999999911e+00
3.206561284118325084e+00,1.399999999999999911e+00
3.523598276138764529e+00,1.399999999999999911e+00
3.679360937772996998e+00,1.399999999999999911e+00
3.981605752325648062e+00,1.399999999999999911e+00
4.202415992987593718e+00,1.399999999999999911e+00
4.029053648028684265e+00,1.399999999999999911e+00
3.968522737176328086e+00,1.399999999999999911e+00
4.099974185034970908e+00,1.399999999999999911e+00
4.381329160815002233e+00,1.399999999999999911e+00
4.248818313665791990e+00,1.399999999999999911e+00
4.298560288642542027e+00,1.399999999999999911e+00
4.210008088114268077e+00,1.399999999999999911e+00
4.477513533751415586e+00,1.399999999999999911e+00
4.287943687041553709e+00,1.399999999999999911e+00
4.441061001103396855e+00,1.399999999999999911e+00
4.553944231856338121e+00,2.100000000000000089e+00
4.703920586292759332e+00,2.100000000000000089e+00
4.814157118083748799e+00,2.100000000000000089e+00
4.828604610614823933e+00,2.100000000000000089e+00
4.957075684884320488e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
4.912680923259951093e+00,2.100000000000000089e+00
4.916695627793381540e+00,2.100000000000000089e+00
4.928337908527947064e+00,2.100000000000000089e+00
4.949456164396045743e+00,2.100000000000000089e+00
4.890624798297475095e+00,2.100000000000000089e+00
4.919518131291948038e+00,2.100000000000000089e+00
4.919563468611465318e+00,2.100000000000000089e+00
4.919567122893947264e+00,2.100000000000000089e+00
4.919563244556453441e+00,2.100000000000000089e+00
4.912241188266984970e+00,2.100000000000000089e+00
4.901092685476092115e+00,2.100000000000000089e+00
4.876636095521798886e+00,2.100000000000000089e+00
4.838672533054249492e+00,2.100000000000000089e+00
4.831731651961212570e+00,2.100000000000000089e+00
4.812079028684228987e+00,2.100000000000000089e+00
4.699670664351645932e+00,2.100000000000000089e+00
4.579270568454910872e+00,2.100000000000000089e+00
4.529981977696461826e+00,2.100000000000000089e+00
4.513434834685142505e+00,2.100000000000000089e+00
4.643949852443729043e+00,2.100000000000000089e+00
4.589287753021369376e+00,2.100000000000000089e+00
4.585036522457999197e+00,2.100000000000000089e+00
4.571662083276121002e+00,2.100000000000000089e+00
4.561927971409739158e+00,2.100000000000000089e+00
4.576987417356876975e+00,2.100000000000000089e+00
4.563224196084367357e+00,2.100000000000000089e+00
4.545252317288916544e+00,2.100000000000000089e+00
4.539027793221832141e+00,2.100000000000000089e+00
4.538977035287858008e+00,2.100000000000000089e+00
4.539374023554268334e+00,2.100000000000000089e+00
4.481166494505603559e+00,1.399999999999999911e+00
4.398778759066169997e+00,1.399999999999999911e+00
4.356406513717993256e+00,1.399999999999999911e+00
4.143493935777952331e+00,1.399999999999999911e+00
4.347205744057514032e+00,1.399999999999999911e+00
4.278042591037769959e+00,1.399999999999999911e+00
4.311966539441205448e+00,1.399999999999999911e+00
4.059614762225173479e+00,1.399999999999999911e+00
4.258697237114305700e+00,1.399999999999999911e+00
4.202630447851722906e+00,1.399999999999999911e+00
3.800919374683452201e+00,1.399999999999999911e+00
3.598654185403534544e+00,1.399999999999999911e+00
2.920815665632185976e+00,1.399999999999999911e+00
1.669519268512419385e+00,6.999999999999999556e-01
1.453075880523726271e+00,6.999999999999999556e-01
1.221273567025374707e+00,6.999999999999999556e-01
9.186728872882904406e-01,6.999999999999999556e-01
9.894017056077842875e-01,6.999999999999999556e-01
1.230267660763223247e+00,6.999999999999999556e-01
1.312063923634197105e+00,6.999999999999999556e-01
1.641888269993422966e+00,6.999999999999999556e-01
2.551477411655965533e+00,1.399999999999999911e+00
2.793378153897863037e+00,1.399999999999999911e+00
3.362056459372943618e+00,1.399999999999999911e+00
3.399376868723423151e+00,1.399999999999999911e+00
3.492765647208964097e+00,1.399999999999999911e+00
3.397607486363644291e+00,1.399999999999999911e+00
3.016007731181713059e+00,1.399999999999999911e+00
1.872618779097157127e+00,6.999999999999999556e-01
1.530611378578832893e+00,6.999999999999999556e-01
7.737940543485208877e-01,6.999999999999999556e-01
8.689079065289532222e-01,6.999999999999999556e-01
1.377261447776299663e+00,6.999999999999999556e-01
1.626284424569941933e+00,6.999999999999999556e-01
2.291995380571949958e+00,6.999999999999999556e-01
2.853496503902731796e+00,1.399999999999999911e+00
3.024735347833417354e+00,1.399999999999999911e+00
3.050384271306482376e+00,1.399999999999999911e+00
2.818201558280769792e+00,1.399999999999999911e+00
2.444651322151518258e+00,6.999999999999999556e-01
2.012132242511938784e+00,6.999999999999999556e-01
1.558275921507106254e+00,6.999999999999999556e-01
1.384984265987751151e+00,6.999999999999999556e-01
1.280166791536207604e+00,6.999999999999999556e-01
1.154346970436500364e+00,6.999999999999999556e-01
1.342735551056599030e+00,6.999999999999999556e-01
1.471764383074219973e+00,6.999999999999999556e-01
1.585623673392066779e+00,6.999999999999999556e-01
1.991595321212400016e+00,6.999999999999999556e-01
2.108613700558599646e+00,6.999999999999999556e-01
2.015446967412568569e+00,6.999999999999999556e-01
2.647438389386842506e+00,1.399999999999999911e+00
2.600932112152275266e+00,1.399999999999999911e+00
2.276245852691754390e+00,6.999999999999999556e-01
1.955826292461170679e+00,6.999999999999999556e-01
1.573668971730115995e+00,6.999999999999999556e-01
1.036415123061301014e+00,6.999999999999999556e-01
9.344367421011170460e-01,6.999999999999999556e-01
