-1.345813872203819109e-02,0.000000000000000000e+00
-1.346984408248563976e-02,0.000000000000000000e+00
-1.346978017780728516e-02,0.000000000000000000e+00
-1.346701829381691078e-02,0.000000000000000000e+00
-1.346701829381691078e-02,0.000000000000000000e+00
-1.346987467003057763e-02,0.000000000000000000e+00
-1.346710601876727718e-02,0.000000000000000000e+00
-1.346072901578209552e-02,0.000000000000000000e+00
-1.346076679968401767e-02,0.000000000000000000e+00
-1.346705083287013174e-02,0.000000000000000000e+00
-3.725304881352656250e-03,0.000000000000000000e+00
2.958148026456476343e-01,0.000000000000000000e+00
9.389902649398552681e-01,6.999999999999999556e-01
1.215194849025755142e+00,6.999999999999999556e-01
1.530772466945787613e+00,6.999999999999999556e-01
1.626862698011027231e+00,6.999999999999999556e-01
1.864401076760999754e+00,6.999999999999999556e-01
1.864253304161385350e+00,6.999999999999999556e-01
2.020288603927076654e+00,6.999999999999999556e-01
2.152457742866868973e+00,6.999999999999999556e-01
2.409585399921474913e+00,6.999999999999999556e-01
2.469811291075752369e+00,6.999999999999999556e-01
2.657370658603757985e+00,1.399999999999999911e+00
2.455681983942893165e+00,6.999999999999999556e-01
2.360900677756792909e+00,6.999999999999999556e-01
2.360736404704455893e+00,6.999999999999999556e-01
2.377767404082700597e+00,6.999999999999999556e-01
2.365137027730026986e+00,6.999999999999999556e-01
2.365147168111852327e+00,6.999999999999999556e-01
2.365147212769122653e+00,6.999999999999999556e-01
2.365145276568090704e+00,6.999999999999999556e-01
2.385026668889839385e+00,6.999999999999999556e-01
2.366287093403323993e+00,6.999999999999999556e-01
2.366287077077297685e+00,6.999999999999999556e-01
2.367462766302625088e+00,6.999999999999999556e-01
2.367423437335089531e+00,6.999999999999999556e-01
2.367423494239587978e+00,6.999999999999999556e-01
2.367418800737473461e+00,6.999999999999999556e-01
2.367423510755279015e+00,6.999999999999999556e-01
2.367418609714034172e+00,6.999999999999999556e-01
2.367418584983890462e+00,6.999999999999999556e-01
2.367418741593530829e+00,6.999999999999999556e-01
2.367418773411624322e+00,6.999999999999999556e-01
2.376296997155425750e+00,6.999999999999999556e-01
2.635852320540571725e+00,1.399999999999999911e+00
2.501554978031554022e+00,1.399999999999999911e+00
2.541068389893783586e+00,1.399999999999999911e+00
2.608919440630337316e+00,1.399999999999999911e+00
2.628213521522419605e+00,1.399999999999999911e+00
2.855776432064965675e+00,1.399999999999999911e+00
2.702009042386497306e+00,1.399999999999999911e+00
2.989031732234831651e+00,1.399999999999999911e+00
3.070359634925404535e+00,1.399999999999999911e+00
2.918306907077941492e+00,1.399999999999999911e+00
2.996799954576955471e+00,1.399999999999999911e+00
3.150064199345952609e+00,1.399999999999999911e+00
