-3.268380370889683029e-01,0.000000000000000000e+00
-3.230820535423276629e-01,0.000000000000000000e+00
-3.230819586586243797e-01,0.000000000000000000e+00
-3.230819426778037684e-01,0.000000000000000000e+00
-3.230792006612608902e-01,0.000000000000000000e+00
-3.230819746339613219e-01,0.000000000000000000e+00
-3.230819571964640424e-01,0.000000000000000000e+00
-3.230818631116083584e-01,0.000000000000000000e+00
-3.230820634617476705e-01,0.000000000000000000e+00
-1.577751283351087053e-01,0.000000000000000000e+00
-1.138751079139023181e-01,0.000000000000000000e+00
-6.127101278822327801e-02,0.000000000000000000e+00
-2.156744922380718077e-01,0.000000000000000000e+00
-1.019291882020414292e-01,0.000000000000000000e+00
8.325397262619729788e-03,0.000000000000000000e+00
6.016158351592515441e-01,0.000000000000000000e+00
4.197214884677487046e-01,0.000000000000000000e+00
5.368497700453754851e-01,0.000000000000000000e+00
7.041422852024592505e-01,0.000000000000000000e+00
8.289107723312563181e-01,0.000000000000000000e+00
8.248796464603876943e-01,0.000000000000000000e+00
9.378397914940987956e-01,0.000000000000000000e+00
7.863921499108503799e-01,0.000000000000000000e+00
9.023197805869618282e-01,0.000000000000000000e+00
1.014451424445117933e+00,0.000000000000000000e+00
1.084475247865472891e+00,0.000000000000000000e+00
1.116732323600648558e+00,0.000000000000000000e+00
1.310377104260958658e+00,0.000000000000000000e+00
1.449067193513086549e+00,0.000000000000000000e+00
1.400527294223442798e+00,0.000000000000000000e+00
1.323138039151285916e+00,0.000000000000000000e+00
1.249329337789742977e+00,0.000000000000000000e+00
1.396015965333984976e+00,0.000000000000000000e+00
1.312003536691379146e+00,0.000000000000000000e+00
1.315513276445321011e+00,0.000000000000000000e+00
1.318118168638154009e+00,0.000000000000000000e+00
1.347255550382737255e+00,0.000000000000000000e+00
1.463621121158576566e+00,0.000000000000000000e+00
1.521104544971479955e+00,0.000000000000000000e+00
1.474697465801574348e+00,0.000000000000000000e+00
1.523840111255908791e+00,0.000000000000000000e+00
1.489167640872359755e+00,0.000000000000000000e+00
1.484242933423409072e+00,0.000000000000000000e+00
1.484228714771508084e+00,0.000000000000000000e+00
1.544360613188979992e+00,0.000000000000000000e+00
1.576647544809160806e+00,0.000000000000000000e+00
1.492697031244395234e+00,0.000000000000000000e+00
1.468466635582015956e+00,0.000000000000000000e+00
1.460010195176560055e+00,0.000000000000000000e+00
1.457274050028919854e+00,0.000000000000000000e+00
1.457259231867572336e+00,0.000000000000000000e+00
1.461481443923208223e+00,0.000000000000000000e+00
1.461479431101061044e+00,0.000000000000000000e+00
1.451693792034099983e+00,0.000000000000000000e+00
1.444638802909803621e+00,0.000000000000000000e+00
1.444667251514812234e+00,0.000000000000000000e+00
1.506456058225899008e+00,0.000000000000000000e+00
1.499862396829097166e+00,0.000000000000000000e+00
1.511732160650840262e+00,0.000000000000000000e+00
1.538666997286370020e+00,0.000000000000000000e+00
1.475155100549249365e+00,0.000000000000000000e+00
1.521459970609687407e+00,0.000000000000000000e+00
1.521460087356078184e+00,0.000000000000000000e+00
1.541226900048956017e+00,0.000000000000000000e+00
1.764059560838315388e+00,0.000000000000000000e+00
1.552233343586101766e+00,0.000000000000000000e+00
1.534686477693600670e+00,0.000000000000000000e+00
1.411490559584194893e+00,0.000000000000000000e+00
1.444487876075825072e+00,0.000000000000000000e+00
1.450314139257740331e+00,0.000000000000000000e+00
1.448809742486400376e+00,0.000000000000000000e+00
1.448769426774424218e+00,0.000000000000000000e+00
1.437296251724111462e+00,0.000000000000000000e+00
1.435995530710575396e+00,0.000000000000000000e+00
1.447549994758520642e+00,0.000000000000000000e+00
1.737953916460734050e+00,0.000000000000000000e+00
1.523956260538365415e+00,0.000000000000000000e+00
1.475536381642961858e+00,0.000000000000000000e+00
1.455313452415356812e+00,0.000000000000000000e+00
1.452195622482437276e+00,0.000000000000000000e+00
1.452395232566771721e+00,0.000000000000000000e+00
1.469341293758324118e+00,0.000000000000000000e+00
1.469945683563928185e+00,0.000000000000000000e+00
1.474816673825828817e+00,0.000000000000000000e+00
1.506971681127636353e+00,0.000000000000000000e+00
1.501164914902879621e+00,0.000000000000000000e+00
1.482220845157188771e+00,0.000000000000000000e+00
1.417028749658813869e+00,0.000000000000000000e+00
1.380201777688102149e+00,0.000000000000000000e+00
1.396742809338242797e+00,0.000000000000000000e+00
1.286773720133455035e+00,0.000000000000000000e+00
1.259794884214090915e+00,0.000000000000000000e+00
1.359746225179957468e+00,0.000000000000000000e+00
1.351319206683773810e+00,0.000000000000000000e+00
1.114036230517085224e+00,0.000000000000000000e+00
1.264020534389760142e+00,0.000000000000000000e+00
1.259539137540891751e+00,0.000000000000000000e+00
1.237014073231183620e+00,0.000000000000000000e+00
1.217302927009344948e+00,0.000000000000000000e+00
1.239780653844000602e+00,0.000000000000000000e+00
1.239759548941020917e+00,0.000000000000000000e+00
1.239780041646949327e+00,0.000000000000000000e+00
1.237259693638623981e+00,0.000000000000000000e+00
1.233110517753709390e+00,0.000000000000000000e+00
1.228991913396308977e+00,0.000000000000000000e+00
1.228989329110792728e+00,0.000000000000000000e+00
1.226381504947419820e+00,0.000000000000000000e+00
1.218579519109224574e+00,0.000000000000000000e+00
1.191691819523712281e+00,0.000000000000000000e+00
1.186588674823283229e+00,0.000000000000000000e+00
1.189151699859448463e+00,0.000000000000000000e+00
1.189153830600217843e+00,0.000000000000000000e+00
1.189154073770342102e+00,0.000000000000000000e+00
1.186625558516640977e+00,0.000000000000000000e+00
1.186627841959438268e+00,0.000000000000000000e+00
1.186605423741406984e+00,0.000000000000000000e+00
1.186625586300273039e+00,0.000000000000000000e+00
1.186627863830328034e+00,0.000000000000000000e+00
1.184106253728720137e+00,0.000000000000000000e+00
1.184103738148416962e+00,0.000000000000000000e+00
1.176806568069338477e+00,0.000000000000000000e+00
1.162500672140502012e+00,0.000000000000000000e+00
1.158441871230687870e+00,0.000000000000000000e+00
1.158443987543061660e+00,0.000000000000000000e+00
1.158438654253053368e+00,0.000000000000000000e+00
1.154141113656271811e+00,0.000000000000000000e+00
1.154355635788127499e+00,0.000000000000000000e+00
1.127143219037066491e+00,0.000000000000000000e+00
1.134229738941241461e+00,0.000000000000000000e+00
1.126464429907559017e+00,0.000000000000000000e+00
9.974151782457129078e-01,0.000000000000000000e+00
9.674651095845943072e-01,0.000000000000000000e+00
1.068283001048383918e+00,0.000000000000000000e+00
1.070658137902481322e+00,0.000000000000000000e+00
1.070657701873250822e+00,0.000000000000000000e+00
1.070657553861340539e+00,0.000000000000000000e+00
1.070657921028066006e+00,0.000000000000000000e+00
1.070679003325082146e+00,0.000000000000000000e+00
1.070657325944285310e+00,0.000000000000000000e+00
1.070682761900691116e+00,0.000000000000000000e+00
1.103874816393793035e+00,0.000000000000000000e+00
1.321232399008227976e+00,0.000000000000000000e+00
1.424087844942355741e+00,0.000000000000000000e+00
1.461800897779929720e+00,0.000000000000000000e+00
1.520050620136083053e+00,0.000000000000000000e+00
1.496513579492674939e+00,0.000000000000000000e+00
1.570460348776744786e+00,0.000000000000000000e+00
1.607257507912526640e+00,0.000000000000000000e+00
1.517249266499465454e+00,0.000000000000000000e+00
1.267491742048088010e+00,0.000000000000000000e+00
1.359729509702760186e+00,0.000000000000000000e+00
1.410211991954046118e+00,0.000000000000000000e+00
1.342596652929782586e+00,0.000000000000000000e+00
1.330583504519715188e+00,0.000000000000000000e+00
1.318568035214892964e+00,0.000000000000000000e+00
1.205209544789308307e+00,0.000000000000000000e+00
1.279048602170597571e+00,0.000000000000000000e+00
1.264394969121364287e+00,0.000000000000000000e+00
1.174282245391098600e+00,0.000000000000000000e+00
1.242773787445566436e+00,0.000000000000000000e+00
1.494996085129956409e+00,0.000000000000000000e+00
1.283241847936972047e+00,0.000000000000000000e+00
1.271744432912237155e+00,0.000000000000000000e+00
1.271737953193399884e+00,0.000000000000000000e+00
1.278623372473115305e+00,0.000000000000000000e+00
1.381415752124509622e+00,0.000000000000000000e+00
