1.394449354697441246e-01,0.000000000000000000e+00
1.394269414622291703e-01,0.000000000000000000e+00
1.394421474386991211e-01,0.000000000000000000e+00
1.394296346946074794e-01,0.000000000000000000e+00
1.394333934439787870e-01,0.000000000000000000e+00
1.333594554553659550e-01,0.000000000000000000e+00
1.333593831941930485e-01,0.000000000000000000e+00
1.333593646425183243e-01,0.000000000000000000e+00
1.333593779392235334e-01,0.000000000000000000e+00
1.333529834989903295e-01,0.000000000000000000e+00
1.333682122709037021e-01,0.000000000000000000e+00
1.333593365162037137e-01,0.000000000000000000e+00
1.333593914797845670e-01,0.000000000000000000e+00
1.333593913790160346e-01,0.000000000000000000e+00
1.333593882784670226e-01,0.000000000000000000e+00
1.333620311631152910e-01,0.000000000000000000e+00
1.322190256448134704e-01,0.000000000000000000e+00
1.322216802798470980e-01,0.000000000000000000e+00
1.150798824640732881e-01,0.000000000000000000e+00
-9.113470290435192467e-02,0.000000000000000000e+00
3.688562352889634965e-02,0.000000000000000000e+00
2.767530233678068899e-02,0.000000000000000000e+00
1.300518340854435462e-03,0.000000000000000000e+00
-2.797620701276166688e-01,0.000000000000000000e+00
-1.513745800714781931e-01,0.000000000000000000e+00
-3.583311920991764099e-01,0.000000000000000000e+00
-1.725121175465799683e-01,0.000000000000000000e+00
-2.928720022015514624e-01,0.000000000000000000e+00
-3.510894616235763488e-01,0.000000000000000000e+00
-6.091043615729250238e-01,0.000000000000000000e+00
-5.259220241113952143e-01,0.000000000000000000e+00
-5.737786400159599065e-01,0.000000000000000000e+00
-6.896678672784025688e-01,0.000000000000000000e+00
-7.455184578266954576e-01,0.000000000000000000e+00
-6.845699221049069694e-01,0.000000000000000000e+00
-1.065289822443338252e+00,0.000000000000000000e+00
-1.017649824975413564e+00,0.000000000000000000e+00
-8.893907009929813423e-01,0.000000000000000000e+00
-1.064826405502308893e+00,0.000000000000000000e+00
-1.180590053795963046e+00,0.000000000000000000e+00
-1.249695892681657927e+00,0.000000000000000000e+00
-1.052939198121962461e+00,0.000000000000000000e+00
