-2.168217957250760941e-01,0.000000000000000000e+00
-2.168281485784450957e-01,0.000000000000000000e+00
-2.168194161501186545e-01,0.000000000000000000e+00
-2.168194539138929566e-01,0.000000000000000000e+00
-2.168217790389225796e-01,0.000000000000000000e+00
-2.168283213960409128e-01,0.000000000000000000e+00
-2.168194345275720469e-01,0.000000000000000000e+00
-2.168284668870888721e-01,0.000000000000000000e+00
-2.168131168923094210e-01,0.000000000000000000e+00
5.970781578794936983e-03,0.000000000000000000e+00
6.878750387316778792e-01,0.000000000000000000e+00
2.322578973320467810e+00,-2.100000000000000089e+00
2.175497003937715501e+00,-2.100000000000000089e+00
2.543565426592348633e+00,-2.100000000000000089e+00
2.432759707318556064e+00,-2.100000000000000089e+00
2.297820975690678669e+00,-2.100000000000000089e+00
2.078422339411277964e+00,-2.100000000000000089e+00
2.027477977775270723e+00,-2.100000000000000089e+00
2.029381674995696994e+00,-2.100000000000000089e+00
2.027292570912065717e+00,-2.100000000000000089e+00
2.024853693434208957e+00,-2.100000000000000089e+00
2.024851700833582679e+00,-2.100000000000000089e+00
2.024858680625784224e+00,-2.100000000000000089e+00
2.022221952029583658e+00,-2.100000000000000089e+00
2.018063986339021731e+00,-2.100000000000000089e+00
2.018063578124700275e+00,-2.100000000000000089e+00
2.018056980100753517e+00,-2.100000000000000089e+00
2.018063785993855053e+00,-2.100000000000000089e+00
2.018042871758371604e+00,-2.100000000000000089e+00
2.018062021384350313e+00,-2.100000000000000089e+00
2.018063228786258545e+00,-2.100000000000000089e+00
2.018061971917790132e+00,-2.100000000000000089e+00
2.018063850058611219e+00,-2.100000000000000089e+00
2.018042787352444911e+00,-2.100000000000000089e+00
2.018063949811984781e+00,-2.100000000000000089e+00
2.018040476194502997e+00,-2.100000000000000089e+00
2.018061800625444935e+00,-2.100000000000000089e+00
2.018061916395538891e+00,-2.100000000000000089e+00
2.018040766635316619e+00,-2.100000000000000089e+00
2.018063624631482256e+00,-2.100000000000000089e+00
2.018061768535384992e+00,-2.100000000000000089e+00
2.018061731182009932e+00,-2.100000000000000089e+00
2.018040762352030892e+00,-2.100000000000000089e+00
2.018063675074914798e+00,-2.100000000000000089e+00
2.018040281661774848e+00,-2.100000000000000089e+00
2.018061920582891133e+00,-2.100000000000000089e+00
2.018064346355780803e+00,-2.100000000000000089e+00
2.015518671535337702e+00,-2.100000000000000089e+00
2.015624569384808495e+00,-2.100000000000000089e+00
2.015596288891506660e+00,-2.100000000000000089e+00
2.008801602965578414e+00,-2.100000000000000089e+00
2.008827898535079814e+00,-2.100000000000000089e+00
2.001953175121915507e+00,-2.100000000000000089e+00
2.001988673685610287e+00,-2.100000000000000089e+00
1.995210321348015237e+00,-2.100000000000000089e+00
1.995217426159334950e+00,-2.100000000000000089e+00
1.995212357061402875e+00,-2.100000000000000089e+00
1.991378382164575633e+00,-2.100000000000000089e+00
1.992768164860991842e+00,-2.100000000000000089e+00
1.992747050767226469e+00,-2.100000000000000089e+00
1.992745067196584730e+00,-2.100000000000000089e+00
1.992768034552307554e+00,-2.100000000000000089e+00
1.992768017286433269e+00,-2.100000000000000089e+00
1.992768278520378633e+00,-2.100000000000000089e+00
1.992765969375687174e+00,-2.100000000000000089e+00
1.992744981436936458e+00,-2.100000000000000089e+00
1.992761018495654568e+00,-2.100000000000000089e+00
1.992739972584684383e+00,-2.100000000000000089e+00
1.992768052908506116e+00,-2.100000000000000089e+00
1.992747124448655871e+00,-2.100000000000000089e+00
1.992768060991112478e+00,-2.100000000000000089e+00
1.993897609688801698e+00,-2.100000000000000089e+00
1.993871747229784219e+00,-2.100000000000000089e+00
1.986336588447500606e+00,-2.100000000000000089e+00
1.991454236656760246e+00,-2.100000000000000089e+00
1.991449089267395500e+00,-2.100000000000000089e+00
1.991449050479485283e+00,-2.100000000000000089e+00
1.991452190613694162e+00,-2.100000000000000089e+00
1.766867623321258129e+00,-2.100000000000000089e+00
1.923088801770701517e+00,-2.100000000000000089e+00
1.973483073550835298e+00,-2.100000000000000089e+00
1.973494185155380665e+00,-2.100000000000000089e+00
1.973486081818198734e+00,-2.100000000000000089e+00
1.968733203388857378e+00,-2.100000000000000089e+00
1.969116944012785808e+00,-2.100000000000000089e+00
1.966667295837696283e+00,-2.100000000000000089e+00
1.966667184465700435e+00,-2.100000000000000089e+00
1.966687667717351928e+00,-2.100000000000000089e+00
1.966628570966097111e+00,-2.100000000000000089e+00
1.966667020297477864e+00,-2.100000000000000089e+00
1.966687768627575217e+00,-2.100000000000000089e+00
1.966667232015115285e+00,-2.100000000000000089e+00
1.966687452291932425e+00,-2.100000000000000089e+00
1.966678778248011739e+00,-2.100000000000000089e+00
1.966661616326672801e+00,-2.100000000000000089e+00
1.966661652563132856e+00,-2.100000000000000089e+00
1.966666885275131227e+00,-2.100000000000000089e+00
1.966666714235524305e+00,-2.100000000000000089e+00
1.966666743851729127e+00,-2.100000000000000089e+00
1.966692727309456989e+00,-2.100000000000000089e+00
1.966671622581147139e+00,-2.100000000000000089e+00
1.966687701254262510e+00,-2.100000000000000089e+00
1.966688011594422525e+00,-2.100000000000000089e+00
1.959078001563211657e+00,-2.100000000000000089e+00
1.930061536816137346e+00,-2.100000000000000089e+00
1.854877926156926371e+00,-2.100000000000000089e+00
1.921144678022469909e+00,-2.100000000000000089e+00
1.914418204056085537e+00,-2.100000000000000089e+00
1.916905976236502607e+00,-2.100000000000000089e+00
1.690255541851598320e+00,-2.100000000000000089e+00
1.889567899340374835e+00,-2.100000000000000089e+00
1.823374390998035999e+00,-2.100000000000000089e+00
1.795823690326883604e+00,-2.100000000000000089e+00
1.698824786589307800e+00,-2.100000000000000089e+00
1.801279373818727603e+00,-2.100000000000000089e+00
1.801300256054735982e+00,-2.100000000000000089e+00
1.838702660928440702e+00,-2.100000000000000089e+00
1.828860895474039516e+00,-2.100000000000000089e+00
1.840777048685793504e+00,-2.100000000000000089e+00
1.850174037851252562e+00,-2.100000000000000089e+00
1.849410402133882636e+00,-2.100000000000000089e+00
1.856312048135185799e+00,-2.100000000000000089e+00
1.872754178368362332e+00,-2.100000000000000089e+00
1.867340322844683875e+00,-2.100000000000000089e+00
1.871677143157089551e+00,-2.100000000000000089e+00
1.875998862934542988e+00,-2.100000000000000089e+00
1.875995753644103425e+00,-2.100000000000000089e+00
1.880319137566838883e+00,-2.100000000000000089e+00
1.884696046450182960e+00,-2.100000000000000089e+00
2.113672666378004106e+00,-2.100000000000000089e+00
1.897846706798858474e+00,-2.100000000000000089e+00
1.912638162096344630e+00,-2.100000000000000089e+00
1.913250876139845680e+00,-2.100000000000000089e+00
1.917488198524358367e+00,-2.100000000000000089e+00
1.921862022238049139e+00,-2.100000000000000089e+00
1.921846740345429794e+00,-2.100000000000000089e+00
1.921825930611563926e+00,-2.100000000000000089e+00
1.921856148840560552e+00,-2.100000000000000089e+00
1.921846459446394206e+00,-2.100000000000000089e+00
1.926198771998391068e+00,-2.100000000000000089e+00
1.937372736275296825e+00,-2.100000000000000089e+00
1.937329475503739795e+00,-2.100000000000000089e+00
1.944154362082090026e+00,-2.100000000000000089e+00
1.944159479180002315e+00,-2.100000000000000089e+00
1.948500820736711825e+00,-2.100000000000000089e+00
1.948502908277954804e+00,-2.100000000000000089e+00
1.948502879445755953e+00,-2.100000000000000089e+00
1.955698329502144839e+00,-2.100000000000000089e+00
1.955312342964911521e+00,-2.100000000000000089e+00
1.957771002141262651e+00,-2.100000000000000089e+00
1.957791624131128394e+00,-2.100000000000000089e+00
1.957791617350573832e+00,-2.100000000000000089e+00
1.957791943422057424e+00,-2.100000000000000089e+00
1.957770364576803201e+00,-2.100000000000000089e+00
1.957791583358552634e+00,-2.100000000000000089e+00
1.965235731360511551e+00,-2.100000000000000089e+00
1.966500263514514124e+00,-2.100000000000000089e+00
1.975376213215209287e+00,-2.100000000000000089e+00
1.990083243346889574e+00,-2.100000000000000089e+00
1.992267169922614656e+00,-2.100000000000000089e+00
1.990740430664941663e+00,-2.100000000000000089e+00
1.995095900022710644e+00,-2.100000000000000089e+00
1.995095857941791451e+00,-2.100000000000000089e+00
2.002309524589641843e+00,-2.100000000000000089e+00
2.001909390411177103e+00,-2.100000000000000089e+00
2.001911474747319009e+00,-2.100000000000000089e+00
2.001911377563608596e+00,-2.100000000000000089e+00
2.001911413108407256e+00,-2.100000000000000089e+00
2.001911412132454160e+00,-2.100000000000000089e+00
2.001911489547908207e+00,-2.100000000000000089e+00
2.001911565164289364e+00,-2.100000000000000089e+00
2.006267159203162009e+00,-2.100000000000000089e+00
2.010642537407014263e+00,-2.100000000000000089e+00
2.010620793509523718e+00,-2.100000000000000089e+00
2.010628633991214276e+00,-2.100000000000000089e+00
2.010621356687975592e+00,-2.100000000000000089e+00
2.010647647485414247e+00,-2.100000000000000089e+00
2.010649640892081980e+00,-2.100000000000000089e+00
2.010649751298100085e+00,-2.100000000000000089e+00
2.010628584997606882e+00,-2.100000000000000089e+00
2.010644650793823818e+00,-2.100000000000000089e+00
2.010647589036774985e+00,-2.100000000000000089e+00
2.010628527660951015e+00,-2.100000000000000089e+00
2.010649569415864146e+00,-2.100000000000000089e+00
2.010649565480682188e+00,-2.100000000000000089e+00
2.010628727322060438e+00,-2.100000000000000089e+00
2.010647654715382870e+00,-2.100000000000000089e+00
2.010649585007777240e+00,-2.100000000000000089e+00
2.010650073604090871e+00,-2.100000000000000089e+00
2.010626375635434560e+00,-2.100000000000000089e+00
2.010649628376753650e+00,-2.100000000000000089e+00
2.010649620916084235e+00,-2.100000000000000089e+00
2.010649581365125282e+00,-2.100000000000000089e+00
2.010623332148000486e+00,-2.100000000000000089e+00
2.010649569818770743e+00,-2.100000000000000089e+00
2.010626269530966237e+00,-2.100000000000000089e+00
2.010647616979195806e+00,-2.100000000000000089e+00
2.010649609198063459e+00,-2.100000000000000089e+00
2.010628545064986117e+00,-2.100000000000000089e+00
2.010649605469827517e+00,-2.100000000000000089e+00
2.010649678097204518e+00,-2.100000000000000089e+00
2.010647559681664198e+00,-2.100000000000000089e+00
2.010649694655471276e+00,-2.100000000000000089e+00
2.010649538987797413e+00,-2.100000000000000089e+00
2.010649560876939024e+00,-2.100000000000000089e+00
2.010647860339544568e+00,-2.100000000000000089e+00
2.010649641434602675e+00,-2.100000000000000089e+00
2.010649587006724026e+00,-2.100000000000000089e+00
2.010628477068033160e+00,-2.100000000000000089e+00
2.010649640355145706e+00,-2.100000000000000089e+00
2.010647636303791508e+00,-2.100000000000000089e+00
2.010623410151413992e+00,-2.100000000000000089e+00
2.010649605086825886e+00,-2.100000000000000089e+00
2.010649826306964094e+00,-2.100000000000000089e+00
2.010649697821366377e+00,-2.100000000000000089e+00
2.015396835018008481e+00,-2.100000000000000089e+00
2.015010340452373594e+00,-2.100000000000000089e+00
2.015010329737219941e+00,-2.100000000000000089e+00
2.239394791535772811e+00,-2.100000000000000089e+00
2.019372208281764003e+00,-2.100000000000000089e+00
2.023734725017917402e+00,-2.100000000000000089e+00
2.023734523799577190e+00,-2.100000000000000089e+00
2.023757800578362076e+00,-2.100000000000000089e+00
2.023758020737697283e+00,-2.100000000000000089e+00
2.023736571662504868e+00,-2.100000000000000089e+00
2.023731773133667478e+00,-2.100000000000000089e+00
2.023752740995504951e+00,-2.100000000000000089e+00
2.023731781680995656e+00,-2.100000000000000089e+00
2.023757830431991422e+00,-2.100000000000000089e+00
2.023729668657304970e+00,-2.100000000000000089e+00
2.023731830509510665e+00,-2.100000000000000089e+00
2.023736685990908057e+00,-2.100000000000000089e+00
2.023734621272085032e+00,-2.100000000000000089e+00
2.023757947563427528e+00,-2.100000000000000089e+00
2.032532772732569715e+00,-2.100000000000000089e+00
2.032483373366716251e+00,-2.100000000000000089e+00
2.036855909759550443e+00,-2.100000000000000089e+00
2.041243692308406743e+00,-2.100000000000000089e+00
2.041243916706858119e+00,-2.100000000000000089e+00
2.041240875151647316e+00,-2.100000000000000089e+00
2.041224822914301296e+00,-2.100000000000000089e+00
2.041224728762871088e+00,-2.100000000000000089e+00
2.041224985326440144e+00,-2.100000000000000089e+00
2.041243919075692581e+00,-2.100000000000000089e+00
2.041246066646890789e+00,-2.100000000000000089e+00
2.041224847624085292e+00,-2.100000000000000089e+00
2.041245934535192319e+00,-2.100000000000000089e+00
2.041224763586287239e+00,-2.100000000000000089e+00
2.041244005310525633e+00,-2.100000000000000089e+00
2.041220006917452423e+00,-2.100000000000000089e+00
2.045616199702879001e+00,-2.100000000000000089e+00
2.045616182990819709e+00,-2.100000000000000089e+00
2.045616206548646954e+00,-2.100000000000000089e+00
2.045616255423532870e+00,-2.100000000000000089e+00
2.045609098727549036e+00,-2.100000000000000089e+00
2.045616252568828397e+00,-2.100000000000000089e+00
2.045616230303734628e+00,-2.100000000000000089e+00
2.045616223005747969e+00,-2.100000000000000089e+00
2.045616208235363054e+00,-2.100000000000000089e+00
2.045616224089630286e+00,-2.100000000000000089e+00
2.045616219696740679e+00,-2.100000000000000089e+00
2.045616202847127418e+00,-2.100000000000000089e+00
2.045616242938465223e+00,-2.100000000000000089e+00
2.045616196271160536e+00,-2.100000000000000089e+00
2.045616205476113780e+00,-2.100000000000000089e+00
2.057490489741045536e+00,-2.100000000000000089e+00
2.054382190029524047e+00,-2.100000000000000089e+00
2.058754604714743142e+00,-2.100000000000000089e+00
2.058735271319409588e+00,-2.100000000000000089e+00
2.058756623326667423e+00,-2.100000000000000089e+00
2.058751555942994305e+00,-2.100000000000000089e+00
2.058756657320309102e+00,-2.100000000000000089e+00
2.058756678185411193e+00,-2.100000000000000089e+00
2.058756651788979930e+00,-2.100000000000000089e+00
2.063229967049443392e+00,-2.100000000000000089e+00
2.082225408877754980e+00,-2.100000000000000089e+00
2.094617825154830193e+00,-2.100000000000000089e+00
2.109520907319793803e+00,-2.100000000000000089e+00
2.118294717705035524e+00,-2.100000000000000089e+00
2.125122331939278464e+00,-2.100000000000000089e+00
2.131981252681618866e+00,-2.100000000000000089e+00
2.136376322560143315e+00,-2.100000000000000089e+00
2.136366676824753785e+00,-2.100000000000000089e+00
2.147639324484127421e+00,-2.100000000000000089e+00
2.175703422297339262e+00,-2.100000000000000089e+00
2.167703366215172345e+00,-2.100000000000000089e+00
2.172093266294825575e+00,-2.100000000000000089e+00
2.172093303683051424e+00,-2.100000000000000089e+00
2.172086406587707241e+00,-2.100000000000000089e+00
2.172109698094549568e+00,-2.100000000000000089e+00
2.172114704580911937e+00,-2.100000000000000089e+00
2.172114651828588094e+00,-2.100000000000000089e+00
2.172114758028324211e+00,-2.100000000000000089e+00
2.172093384116669412e+00,-2.100000000000000089e+00
2.172091009882944679e+00,-2.100000000000000089e+00
2.172112681516791710e+00,-2.100000000000000089e+00
2.172114429609536934e+00,-2.100000000000000089e+00
2.172102859919441631e+00,-2.100000000000000089e+00
2.172109783749670786e+00,-2.100000000000000089e+00
2.172088219118971431e+00,-2.100000000000000089e+00
2.172093300185931053e+00,-2.100000000000000089e+00
2.172114760007657353e+00,-2.100000000000000089e+00
2.172085843496340818e+00,-2.100000000000000089e+00
2.172109626588063502e+00,-2.100000000000000089e+00
2.172114649416272414e+00,-2.100000000000000089e+00
2.172114718253885801e+00,-2.100000000000000089e+00
2.172114702872533609e+00,-2.100000000000000089e+00
2.172088356819560140e+00,-2.100000000000000089e+00
2.172086324653798250e+00,-2.100000000000000089e+00
2.172088470999700593e+00,-2.100000000000000089e+00
2.172114565254699592e+00,-2.100000000000000089e+00
2.176515781563465701e+00,-2.100000000000000089e+00
2.186911565173108585e+00,-2.100000000000000089e+00
2.185353308593994015e+00,-2.100000000000000089e+00
2.185357742750774435e+00,-2.100000000000000089e+00
2.196092148572299951e+00,-2.100000000000000089e+00
2.194359539704077378e+00,-2.100000000000000089e+00
2.194173847169273106e+00,-2.100000000000000089e+00
2.194172009588195582e+00,-2.100000000000000089e+00
2.194173842445198641e+00,-2.100000000000000089e+00
2.194173976259965020e+00,-2.100000000000000089e+00
2.196614747768574460e+00,-2.100000000000000089e+00
2.201025982046559193e+00,-2.100000000000000089e+00
2.201032808206069280e+00,-2.100000000000000089e+00
2.201032765374350664e+00,-2.100000000000000089e+00
2.201027698002551158e+00,-2.100000000000000089e+00
2.201027629664964014e+00,-2.100000000000000089e+00
2.201032762312216562e+00,-2.100000000000000089e+00
2.201027883533582585e+00,-2.100000000000000089e+00
2.201025914553993879e+00,-2.100000000000000089e+00
2.201049157206783846e+00,-2.100000000000000089e+00
2.201032741263723835e+00,-2.100000000000000089e+00
2.201027664232523495e+00,-2.100000000000000089e+00
2.201049178443962084e+00,-2.100000000000000089e+00
2.198592037822332035e+00,-2.100000000000000089e+00
2.198592009515971668e+00,-2.100000000000000089e+00
2.198591909972103853e+00,-2.100000000000000089e+00
2.198606268770253003e+00,-2.100000000000000089e+00
2.198587079987280202e+00,-2.100000000000000089e+00
2.198613339477075712e+00,-2.100000000000000089e+00
2.198608409742103031e+00,-2.100000000000000089e+00
2.196146481377061921e+00,-2.100000000000000089e+00
2.196328633133487251e+00,-2.100000000000000089e+00
2.196325911089502370e+00,-2.100000000000000089e+00
2.196330693022845004e+00,-2.100000000000000089e+00
2.196330655554900257e+00,-2.100000000000000089e+00
2.196347044041257135e+00,-2.100000000000000089e+00
2.196325832145299195e+00,-2.100000000000000089e+00
2.196352130670571334e+00,-2.100000000000000089e+00
2.196330719591818692e+00,-2.100000000000000089e+00
2.196323939341642273e+00,-2.100000000000000089e+00
2.203931983884898749e+00,-2.100000000000000089e+00
2.200738398654388916e+00,-2.100000000000000089e+00
2.200745595904752161e+00,-2.100000000000000089e+00
2.200743488874788767e+00,-2.100000000000000089e+00
2.200743527069764838e+00,-2.100000000000000089e+00
2.200764473682998101e+00,-2.100000000000000089e+00
2.258502245430276112e+00,-2.100000000000000089e+00
2.212033635472221871e+00,-2.100000000000000089e+00
2.216472605599432377e+00,-2.100000000000000089e+00
2.216472873474486960e+00,-2.100000000000000089e+00
2.220888251872851438e+00,-2.100000000000000089e+00
2.220886230429201191e+00,-2.100000000000000089e+00
2.220893246559045409e+00,-2.100000000000000089e+00
2.225310447414227344e+00,-2.100000000000000089e+00
2.225310733498909954e+00,-2.100000000000000089e+00
2.452923600652688219e+00,-2.100000000000000089e+00
2.234157440392750438e+00,-2.100000000000000089e+00
2.243221857576448208e+00,-2.100000000000000089e+00
2.250620499594275348e+00,-2.100000000000000089e+00
2.486619302243529894e+00,-2.100000000000000089e+00
2.263203517988632729e+00,-2.100000000000000089e+00
2.267657514607974711e+00,-2.100000000000000089e+00
2.267657430504535387e+00,-2.100000000000000089e+00
2.267656578942937262e+00,-2.100000000000000089e+00
2.272089633343135517e+00,-2.100000000000000089e+00
2.272084675209809390e+00,-2.100000000000000089e+00
2.272091634121794712e+00,-2.100000000000000089e+00
2.272086607733938557e+00,-2.100000000000000089e+00
2.272089525612660754e+00,-2.100000000000000089e+00
2.289395803507968008e+00,-2.100000000000000089e+00
2.276520334454856798e+00,-2.100000000000000089e+00
2.287399044116080749e+00,-2.100000000000000089e+00
2.280983700963484129e+00,-2.100000000000000089e+00
2.280962357529090045e+00,-2.100000000000000089e+00
2.280960377731587663e+00,-2.100000000000000089e+00
2.280981995747157320e+00,-2.100000000000000089e+00
2.280981778237143764e+00,-2.100000000000000089e+00
2.285421823031334121e+00,-2.100000000000000089e+00
2.285421830147830402e+00,-2.100000000000000089e+00
2.285393564859989013e+00,-2.100000000000000089e+00
2.285398255733607886e+00,-2.100000000000000089e+00
2.285421814425371512e+00,-2.100000000000000089e+00
2.285400317293662997e+00,-2.100000000000000089e+00
2.285419949593251232e+00,-2.100000000000000089e+00
2.285421710410869611e+00,-2.100000000000000089e+00
2.285393493368581108e+00,-2.100000000000000089e+00
2.285421924101905589e+00,-2.100000000000000089e+00
2.285394160290073806e+00,-2.100000000000000089e+00
2.285398259745735849e+00,-2.100000000000000089e+00
2.285421805578716548e+00,-2.100000000000000089e+00
2.285421695544274989e+00,-2.100000000000000089e+00
2.285421756902021873e+00,-2.100000000000000089e+00
2.285400249461579048e+00,-2.100000000000000089e+00
2.285421792901461302e+00,-2.100000000000000089e+00
2.285421915298764706e+00,-2.100000000000000089e+00
2.285419712656902469e+00,-2.100000000000000089e+00
2.285425018750161463e+00,-2.100000000000000089e+00
2.285421857131311185e+00,-2.100000000000000089e+00
2.285421862324536590e+00,-2.100000000000000089e+00
2.285421803658810536e+00,-2.100000000000000089e+00
2.285400097623560445e+00,-2.100000000000000089e+00
2.285419893451968498e+00,-2.100000000000000089e+00
2.285419855875824080e+00,-2.100000000000000089e+00
2.285414943144012501e+00,-2.100000000000000089e+00
2.285393483107809320e+00,-2.100000000000000089e+00
2.285419806206393289e+00,-2.100000000000000089e+00
2.289853516290872193e+00,-2.100000000000000089e+00
