0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
2.958911640000000037e-06,1.998267889999999936e+00,1.496588229999999871e-04,-9.783247999999999944e-02,4.907865856608273868e-03,1.556837259999999945e-01
1.803943000000000086e-05,1.993564370000000086e+00,4.026845999999999724e-03,-1.838247929999999863e-01,1.480737337392035516e-02,2.841681240000000219e-01
2.035075450000000058e-04,1.983885530000000008e+00,5.816445689999999794e-03,-2.518190739999999761e-01,2.894483702104655443e-02,3.933452370000000142e-01
4.837118000000000060e-04,1.972519759999999955e+00,1.236532809999999968e-02,-3.048663440000000113e-01,4.689614178975453490e-02,4.851598440000000068e-01
9.719060999999999543e-04,1.960385999999999962e+00,1.914044469999999845e-02,-3.477863669999999852e-01,6.799209353824266222e-02,5.593532319999999780e-01
1.676728369999999982e-03,1.947412490000000052e+00,2.649414170000000124e-02,-3.819877799999999990e-01,9.163884398852009672e-02,6.189949999999999619e-01
3.111073749999999829e-03,1.927352189999999910e+00,3.326507000000000075e-02,-4.087773259999999964e-01,1.172965977095307422e-01,6.660038999999999820e-01
4.613500999999999887e-03,1.910425000000000040e+00,4.502105709999999761e-02,-4.290817000000000103e-01,1.445621312841864625e-01,7.036997680000000033e-01
6.456622389999999712e-03,1.894034620000000002e+00,5.733172999999999742e-02,-4.450155000000000083e-01,1.730703392862617818e-01,7.333376409999999845e-01
8.722173999999999205e-03,1.877246380000000103e+00,7.010405000000000109e-02,-4.582973719999999807e-01,2.025898608701129922e-01,7.571116690000000427e-01
1.188321409999999918e-02,1.856600760000000072e+00,1.033288910000000060e-01,-5.331667660000000142e-01,2.292475660794690007e-01,6.405753490000000161e-01
1.557996870000000027e-02,1.836104870000000000e+00,1.225345949999999962e-01,-5.539458390000000509e-01,2.503818801649153603e-01,6.236178999999999473e-01
2.035416290000000017e-02,1.814645650000000110e+00,1.281902189999999941e-01,-5.590678000000000036e-01,2.609908465698701496e-01,6.297625999999999502e-01
3.184831510000000337e-02,1.769348860000000023e+00,1.565396789999999871e-01,-6.224701999999999735e-01,3.048461884703379532e-01,5.524944659999999619e-01
3.184831510000000337e-02,1.769348860000000023e+00,1.565396789999999871e-01,-6.224701999999999735e-01,3.048461884703379532e-01,5.524944659999999619e-01
4.610068350000000315e-02,1.717505929999999958e+00,1.840828359999999997e-01,-6.410067999999999877e-01,3.475627553937560288e-01,5.393675570000000530e-01
5.316820740000000045e-02,1.693974489999999999e+00,1.951208560000000092e-01,-6.480150999999999550e-01,3.690086631105609638e-01,5.359224000000000210e-01
5.998811999999999894e-02,1.672258379999999933e+00,2.071012110000000073e-01,-6.523230669999999787e-01,3.903528355852680098e-01,5.333843999999999808e-01
6.867492000000000041e-02,1.645927670000000065e+00,2.206448470000000051e-01,-6.543813000000000546e-01,4.116229711931048696e-01,5.314470999999999501e-01
7.732449469999999603e-02,1.621148000000000033e+00,2.353330999999999895e-01,-6.545349999999999779e-01,4.328228049386723120e-01,5.298091000000000328e-01
8.558044580000000179e-02,1.598787549999999946e+00,2.427970999999999879e-01,-6.540093000000000156e-01,4.434043871276630022e-01,5.290960670000000032e-01
9.503862999999999894e-02,1.574602480000000027e+00,2.573169770000000023e-01,-6.520677999999999752e-01,4.645271994933400372e-01,5.277686000000000321e-01
1.060310750000000024e-01,1.548127000000000031e+00,2.903260289999999855e-01,-6.925050619999999491e-01,4.828337660312903568e-01,4.355557259999999764e-01
1.176153870000000018e-01,1.521643000000000079e+00,3.213229779999999813e-01,-7.215470999999999968e-01,4.979930501422897837e-01,3.590200250000000204e-01
1.301441190000000026e-01,1.494431140000000102e+00,3.487108349999999968e-01,-7.441912000000000527e-01,5.105066769066544108e-01,2.974283400000000133e-01
1.438141000000000003e-01,1.465819599999999889e+00,3.465349999999999819e-01,-7.178875999999999591e-01,5.190090832643293739e-01,1.531161370000000133e-01
1.560753139999999928e-01,1.440615650000000025e+00,3.284867000000000203e-01,-6.529450420000000310e-01,5.189439824832297043e-01,-4.766971619999999660e-02
1.728040580000000104e-01,1.408035759999999970e+00,3.660268780000000000e-01,-6.843070999999999460e-01,5.176098528030054213e-01,-2.683138850000000089e-02
1.884827609999999987e-01,1.379240749999999904e+00,3.921515349999999955e-01,-7.124411999999999967e-01,5.170276109645398632e-01,-1.246322600000000086e-02
2.052310709999999871e-01,1.349152090000000026e+00,4.103419480000000119e-01,-7.378962999999999495e-01,5.169185104329983016e-01,-3.505321689999999889e-03
2.194859090000000068e-01,1.323713659999999903e+00,4.008000489999999916e-01,-7.137862999999999847e-01,5.150212677229105696e-01,-9.885777530000000590e-02
2.375002499999999961e-01,1.291859389999999941e+00,3.724896999999999792e-01,-6.536589999999999900e-01,5.062280371519748412e-01,-2.595741449999999784e-01
2.499099999999999933e-01,1.270105720000000105e+00,3.497521579999999797e-01,-6.052410000000000290e-01,4.920110213975422142e-01,-3.892339169999999848e-01
2.732209560000000148e-01,1.229323270000000079e+00,3.102702199999999855e-01,-5.386389489999999780e-01,4.512785098612061008e-01,-5.712147359999999452e-01
2.732209560000000148e-01,1.229323270000000079e+00,3.102702199999999855e-01,-5.386389489999999780e-01,4.512785098612061008e-01,-5.712147359999999452e-01
2.878904999999999936e-01,1.203346730000000031e+00,2.937677200000000100e-01,-5.202604530000000116e-01,4.267661633684018407e-01,-6.274942999999999493e-01
2.993785440000000242e-01,1.182368520000000034e+00,2.762190700000000110e-01,-5.056954620000000400e-01,4.005926997600113282e-01,-6.691708560000000361e-01
3.088937999999999962e-01,1.164312479999999983e+00,2.593629659999999726e-01,-4.940470160000000055e-01,3.730348409889389649e-01,-7.048605000000000009e-01
3.192998470000000255e-01,1.143733499999999959e+00,2.442876549999999924e-01,-4.844553999999999805e-01,3.442705582790117624e-01,-7.339369650000000522e-01
3.306511639999999974e-01,1.120148060000000001e+00,2.271045740000000035e-01,-4.722028369999999864e-01,2.993952285103866906e-01,-7.670316000000000356e-01
3.389420000000000210e-01,1.102317449999999921e+00,2.087620199999999926e-01,-4.674953000000000025e-01,2.686362613582318759e-01,-7.813388000000000000e-01
3.464844000000000257e-01,1.085045339999999969e+00,1.998719130000000122e-01,-4.650793999999999762e-01,2.530631596815847151e-01,-7.862422470000000052e-01
3.532531999999999894e-01,1.068138239999999906e+00,1.825567780000000029e-01,-4.648473260000000051e-01,2.216005630414880079e-01,-8.007589579999999652e-01
3.613866000000000023e-01,1.045744180000000023e+00,1.591796000000000044e-01,-4.662356380000000078e-01,1.733680575500672894e-01,-8.180893000000000193e-01
3.668868240000000003e-01,1.028823610000000111e+00,1.432659179999999921e-01,-4.676840600000000125e-01,1.407433508808230982e-01,-8.238047360000000374e-01
3.715891000000000055e-01,1.012857440000000109e+00,1.356569999999999998e-01,-4.686206580000000232e-01,1.243488448983091910e-01,-8.263700600000000174e-01
3.764854000000000256e-01,9.944036600000000226e-01,1.208181529999999976e-01,-4.701272249999999819e-01,9.143779951198251210e-02,-8.292076000000000446e-01
3.818794189999999977e-01,9.699628000000000139e-01,1.127411049999999942e-01,-5.351679999999999771e-01,3.549127033930475628e-02,-9.498931000000000457e-01
3.860293329999999745e-01,9.491781999999999719e-01,9.256071000000000437e-02,-5.245556000000000108e-01,-1.397602243664668479e-03,-9.244841339999999574e-01
3.918155999999999861e-01,9.110011999999999555e-01,5.854670000000000013e-02,-5.124923999999999591e-01,-5.546560369729118534e-02,-9.014457999999999638e-01
3.937217299999999920e-01,8.864974380000000265e-01,3.646866599999999681e-02,-5.415303000000000200e-01,-9.362967823441700754e-02,-9.541811000000000043e-01
3.945630789999999832e-01,8.648881999999999959e-01,1.837174219999999913e-02,-5.299414399999999858e-01,-1.309070342308098489e-01,-9.341435430000000206e-01
3.946157399999999926e-01,8.451391459999999523e-01,-4.168169569999999671e-03,-5.589199660000000458e-01,-1.689025453923768127e-01,-9.890288999999999886e-01
