-5.282809350846571217e-01,0.000000000000000000e+00
-5.282865291325173907e-01,0.000000000000000000e+00
-5.245658697964742379e-01,0.000000000000000000e+00
-5.245654147192294614e-01,0.000000000000000000e+00
-5.245787711479676929e-01,0.000000000000000000e+00
-5.245787867271699545e-01,0.000000000000000000e+00
-5.245788391742021162e-01,0.000000000000000000e+00
-5.245845106413284942e-01,0.000000000000000000e+00
-5.218221175920472188e-01,0.000000000000000000e+00
-5.218032407557455787e-01,0.000000000000000000e+00
-5.024925468742720280e-01,0.000000000000000000e+00
-4.356645872183669277e-01,0.000000000000000000e+00
-3.898722235189167051e-01,0.000000000000000000e+00
3.906775458908355869e-01,0.000000000000000000e+00
7.013168626995531785e-01,0.000000000000000000e+00
1.015336171497926099e+00,6.999999999999999556e-01
1.380195344926361090e+00,6.999999999999999556e-01
1.529146725709864540e+00,6.999999999999999556e-01
1.920146264736719344e+00,6.999999999999999556e-01
1.589552378570289415e+00,6.999999999999999556e-01
1.620861810601418096e+00,6.999999999999999556e-01
1.565172081254516234e+00,6.999999999999999556e-01
1.670677848851407132e+00,6.999999999999999556e-01
1.840607174704359750e+00,6.999999999999999556e-01
1.642516362979387301e+00,6.999999999999999556e-01
1.707727179288681008e+00,6.999999999999999556e-01
1.665521607527028936e+00,6.999999999999999556e-01
1.677049254538226730e+00,6.999999999999999556e-01
1.899186192977467158e+00,6.999999999999999556e-01
1.801591881766147596e+00,6.999999999999999556e-01
1.883596631260515464e+00,6.999999999999999556e-01
2.014167935639077367e+00,6.999999999999999556e-01
1.898216571949020048e+00,6.999999999999999556e-01
1.976114149490571403e+00,6.999999999999999556e-01
2.025061706899749847e+00,6.999999999999999556e-01
2.007568642019664562e+00,6.999999999999999556e-01
2.012791287845779653e+00,6.999999999999999556e-01
2.012455850262751422e+00,6.999999999999999556e-01
2.012455867252775921e+00,6.999999999999999556e-01
2.016819730058050819e+00,6.999999999999999556e-01
2.023583286583928498e+00,6.999999999999999556e-01
2.034409478434382468e+00,6.999999999999999556e-01
2.039797040644303561e+00,6.999999999999999556e-01
2.039052308322124141e+00,6.999999999999999556e-01
2.043396496769471327e+00,6.999999999999999556e-01
2.050168227817012134e+00,6.999999999999999556e-01
2.059253012640776870e+00,6.999999999999999556e-01
2.070679694762406431e+00,6.999999999999999556e-01
2.088113509785656685e+00,6.999999999999999556e-01
2.100630509828739445e+00,6.999999999999999556e-01
2.108021781631599367e+00,6.999999999999999556e-01
2.111702028324979885e+00,6.999999999999999556e-01
2.114121242429524372e+00,6.999999999999999556e-01
2.114116773467357824e+00,6.999999999999999556e-01
2.114096261439887936e+00,6.999999999999999556e-01
2.114095879077592777e+00,6.999999999999999556e-01
2.114095548089692134e+00,6.999999999999999556e-01
2.114121729885250378e+00,6.999999999999999556e-01
2.118485169525373468e+00,6.999999999999999556e-01
2.122850133679397011e+00,6.999999999999999556e-01
2.239848530681452843e+00,6.999999999999999556e-01
2.143543110319475531e+00,6.999999999999999556e-01
2.189327119986644199e+00,6.999999999999999556e-01
2.291607644638848917e+00,6.999999999999999556e-01
2.621819420695921110e+00,1.399999999999999911e+00
2.758172795167824098e+00,1.399999999999999911e+00
2.579159760507373278e+00,1.399999999999999911e+00
2.729394544329748040e+00,1.399999999999999911e+00
2.751214582907291373e+00,1.399999999999999911e+00
2.643346265903024239e+00,1.399999999999999911e+00
2.649381347803741349e+00,1.399999999999999911e+00
2.667295547008290413e+00,1.399999999999999911e+00
2.735570061250143237e+00,1.399999999999999911e+00
2.757623428716322156e+00,1.399999999999999911e+00
2.777590505606196469e+00,1.399999999999999911e+00
2.727398527008665141e+00,1.399999999999999911e+00
2.727403094975182185e+00,1.399999999999999911e+00
2.726273759143372111e+00,1.399999999999999911e+00
2.726275604811066788e+00,1.399999999999999911e+00
2.726275426522750234e+00,1.399999999999999911e+00
2.726275577757785396e+00,1.399999999999999911e+00
2.726275476683829080e+00,1.399999999999999911e+00
2.726280020296484974e+00,1.399999999999999911e+00
2.725150930539032679e+00,1.399999999999999911e+00
2.725155548488249035e+00,1.399999999999999911e+00
2.725171136412380957e+00,1.399999999999999911e+00
2.725149205432335631e+00,1.399999999999999911e+00
2.725153780433804851e+00,1.399999999999999911e+00
2.725153643922605173e+00,1.399999999999999911e+00
2.725149239959674397e+00,1.399999999999999911e+00
2.725149104143162138e+00,1.399999999999999911e+00
2.725153737035547863e+00,1.399999999999999911e+00
2.725149093904697839e+00,1.399999999999999911e+00
2.725150995357850547e+00,1.399999999999999911e+00
2.725172252530921657e+00,1.399999999999999911e+00
2.725155562397240772e+00,1.399999999999999911e+00
2.725155454424483370e+00,1.399999999999999911e+00
2.725149180999425713e+00,1.399999999999999911e+00
2.725153747037035057e+00,1.399999999999999911e+00
2.725149121146708264e+00,1.399999999999999911e+00
2.725149200538844241e+00,1.399999999999999911e+00
2.725150906259408590e+00,1.399999999999999911e+00
2.725153721632748827e+00,1.399999999999999911e+00
2.725148508459322105e+00,1.399999999999999911e+00
2.725155411167230923e+00,1.399999999999999911e+00
2.725153718790582325e+00,1.399999999999999911e+00
2.725153674444227292e+00,1.399999999999999911e+00
2.725149151674737258e+00,1.399999999999999911e+00
2.725150937739499124e+00,1.399999999999999911e+00
2.725153681690465124e+00,1.399999999999999911e+00
2.725149156252856919e+00,1.399999999999999911e+00
2.725155422069435396e+00,1.399999999999999911e+00
2.725153314872036159e+00,1.399999999999999911e+00
2.572237740094924785e+00,1.399999999999999911e+00
2.206915626243813655e+00,6.999999999999999556e-01
1.887495245770989039e+00,6.999999999999999556e-01
1.410972135364994884e+00,6.999999999999999556e-01
6.756177849378373068e-01,0.000000000000000000e+00
4.967891370194075229e-01,0.000000000000000000e+00
3.919616616882815041e-01,0.000000000000000000e+00
4.288191652642770468e-01,0.000000000000000000e+00
5.156263677094433673e-01,0.000000000000000000e+00
