-5.822022315826868438e-02,0.000000000000000000e+00
-5.822015438357725642e-02,0.000000000000000000e+00
-5.822024678612602172e-02,0.000000000000000000e+00
-5.821131263672752604e-02,0.000000000000000000e+00
-5.821393527934214107e-02,0.000000000000000000e+00
-5.822290032943683996e-02,0.000000000000000000e+00
-5.822016655158936127e-02,0.000000000000000000e+00
-5.822655977860529547e-02,0.000000000000000000e+00
-5.822019061652710520e-02,0.000000000000000000e+00
-5.822286164675222198e-02,0.000000000000000000e+00
-5.822290019621732121e-02,0.000000000000000000e+00
-5.822288257456948585e-02,0.000000000000000000e+00
-7.512070395333601824e-03,0.000000000000000000e+00
4.193076997172049403e-01,0.000000000000000000e+00
7.863709171949203602e-01,6.999999999999999556e-01
9.211048056011219565e-01,6.999999999999999556e-01
1.290775208125034546e+00,6.999999999999999556e-01
1.095631862789331556e+00,6.999999999999999556e-01
9.663472019020761250e-01,6.999999999999999556e-01
1.315920887474164358e+00,6.999999999999999556e-01
1.186215280620877444e+00,6.999999999999999556e-01
1.408649202036593051e+00,6.999999999999999556e-01
1.704422524862933441e+00,6.999999999999999556e-01
1.543233887816548133e+00,6.999999999999999556e-01
1.591188234885783759e+00,6.999999999999999556e-01
1.813320532697419996e+00,6.999999999999999556e-01
1.872496088627043864e+00,6.999999999999999556e-01
2.021665010473926216e+00,6.999999999999999556e-01
1.782615550061060983e+00,6.999999999999999556e-01
1.796321912092097017e+00,6.999999999999999556e-01
1.798758351457934390e+00,6.999999999999999556e-01
1.798779183899397172e+00,6.999999999999999556e-01
1.809217927962930350e+00,6.999999999999999556e-01
1.948766038603497286e+00,6.999999999999999556e-01
2.115734121689783809e+00,6.999999999999999556e-01
2.161510065991069318e+00,6.999999999999999556e-01
2.175050374102432293e+00,6.999999999999999556e-01
2.158029820711864222e+00,6.999999999999999556e-01
2.444277403421506900e+00,6.999999999999999556e-01
2.290498978811618791e+00,6.999999999999999556e-01
2.467092747671690844e+00,6.999999999999999556e-01
2.493850680976616552e+00,6.999999999999999556e-01
2.549782735071246975e+00,1.399999999999999911e+00
2.487539794319919118e+00,6.999999999999999556e-01
2.493629445031891656e+00,6.999999999999999556e-01
2.642199547545178717e+00,1.399999999999999911e+00
2.630966359224211626e+00,1.399999999999999911e+00
2.774469394684271339e+00,1.399999999999999911e+00
2.748682725730543286e+00,1.399999999999999911e+00
2.722666762399870155e+00,1.399999999999999911e+00
2.710531831650681234e+00,1.399999999999999911e+00
