0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
7.921785999999999941e-07,1.998818760000000028e+00,9.744235000000000396e-04,-4.488567999999999725e-02,7.339633103413479090e-04,1.379624200000000023e-02
3.578390000000000141e-05,1.996364470000000058e+00,1.399156290000000066e-03,-9.415138509999999850e-02,1.147292183798784195e-03,1.095169499999999914e-02
5.642328320000000242e-05,1.990589139999999979e+00,-3.386504250000000010e-04,-1.466159079999999892e-01,1.757546556758596062e-03,1.740836540000000043e-02
2.454745660000000099e-05,1.983731389999999983e+00,8.584715999999999615e-04,-1.726664599999999938e-01,2.809980095710894188e-03,2.878168600000000077e-02
4.032536000000000247e-05,1.977325919999999959e+00,7.040864439999999953e-04,-2.009011209999999881e-01,2.824553594964960158e-03,1.307625319999999999e-03
4.668980000000000146e-05,1.969424609999999909e+00,-2.794593459999999952e-04,-2.502722439999999771e-01,1.471312559430953178e-03,-4.414192000000000116e-02
2.236887300000000141e-05,1.959874150000000093e+00,-3.274053339999999802e-03,-2.914816740000000239e-01,-1.422742056967515835e-03,-8.174544570000000232e-02
-1.157934460000000008e-04,1.946401999999999965e+00,-6.104571740000000121e-03,-3.270638000000000156e-01,-5.725514213923853582e-03,-1.297283469999999939e-01
-3.048759540000000072e-04,1.934851649999999923e+00,-7.662951000000000311e-03,-3.580169999999999741e-01,-1.204728252003960630e-02,-1.715101300000000106e-01
-9.359534600000000070e-04,1.908038619999999908e+00,-9.730524000000000812e-03,-3.913063700000000145e-01,-2.389762006270223713e-02,-2.117316419999999977e-01
-1.463347110000000036e-03,1.892446639999999958e+00,-1.259555300000000065e-02,-4.079948999999999937e-01,-3.307068716234776856e-02,-2.311531000000000002e-01
-2.100220180000000013e-03,1.876070260000000101e+00,-1.573006999999999878e-02,-4.199066160000000103e-01,-4.286360270985133114e-02,-2.543584999999999874e-01
-2.832345000000000002e-03,1.860437150000000095e+00,-1.951370759999999926e-02,-4.313932999999999796e-01,-5.349605199629315494e-02,-2.686685320000000154e-01
-3.597660219999999909e-03,1.846054319999999915e+00,-2.257436000000000165e-02,-4.402174349999999903e-01,-6.456623509512290915e-02,-2.817266290000000062e-01
-4.738412330000000422e-03,1.826563600000000065e+00,-2.608874439999999892e-02,-4.474746580000000251e-01,-7.608360785116205505e-02,-2.926616670000000142e-01
-5.842390470000000113e-03,1.809925199999999901e+00,-2.997776870000000080e-02,-4.534927000000000263e-01,-8.798251883193218548e-02,-3.020707369999999781e-01
-7.161409589999999901e-03,1.792067169999999932e+00,-3.419825430000000138e-02,-4.585122469999999839e-01,-1.002118888824786030e-01,-3.103083369999999896e-01
-8.628685000000000521e-03,1.774279589999999907e+00,-3.883469479999999974e-02,-4.626796539999999958e-01,-1.127208505562848490e-01,-3.174371719999999897e-01
-1.055089480000000017e-02,1.753395679999999901e+00,-4.361567000000000222e-02,-4.660547999999999913e-01,-1.254879425867367060e-01,-3.235513999999999890e-01
-1.211810110000000051e-02,1.737971069999999951e+00,-4.832207410000000092e-02,-4.688114230000000049e-01,-1.384999311893138352e-01,-3.294668199999999936e-01
-1.413605360000000019e-02,1.719515560000000054e+00,-5.285607280000000074e-02,-4.697980580000000184e-01,-1.516754999033695095e-01,-3.372465669999999971e-01
-1.615592839999999836e-02,1.702406639999999971e+00,-5.881485999999999659e-02,-4.708738330000000194e-01,-1.651845141200845579e-01,-3.429214660000000081e-01
-1.888933409999999855e-02,1.681386999999999965e+00,-6.429936999999999458e-02,-4.714491370000000181e-01,-1.788968644306447309e-01,-3.480936589999999997e-01
-2.117081000000000171e-02,1.665351269999999939e+00,-7.001804999999999835e-02,-4.717588420000000116e-01,-1.927786739942687622e-01,-3.524039999999999950e-01
-2.376879570000000122e-02,1.648345109999999947e+00,-7.121141999999999750e-02,-4.722337420000000119e-01,-1.997166422596143298e-01,-3.563894630000000174e-01
-2.661874330000000080e-02,1.630983829999999912e+00,-7.716662439999999457e-02,-4.721633490000000100e-01,-2.137980721111059634e-01,-3.596931999999999907e-01
-3.043546709999999864e-02,1.609532119999999900e+00,-9.176956000000000002e-02,-4.886838199999999910e-01,-2.345013544484926271e-01,-3.285058739999999755e-01
-3.383761269999999849e-02,1.591888430000000021e+00,-9.658977000000000535e-02,-5.047207999999999695e-01,-2.403278516676076171e-01,-3.015021680000000148e-01
-3.776177000000000006e-02,1.572601680000000002e+00,-1.017291689999999943e-01,-4.978294369999999858e-01,-2.486435880804652165e-01,-1.882390230000000053e-01
-4.287400470000000269e-02,1.548918129999999893e+00,-1.057559849999999968e-01,-4.743298289999999806e-01,-2.559577707927244150e-01,-8.381004000000000231e-02
-4.785966999999999999e-02,1.527151579999999953e+00,-1.120617839999999976e-01,-4.714201390000000158e-01,-2.568929461312109974e-01,-1.325926369999999924e-02
-5.161891999999999869e-02,1.511622910000000042e+00,-1.150209900000000035e-01,-4.716995660000000146e-01,-2.554209075148109465e-01,4.658848420000000212e-02
-5.606399480000000268e-02,1.493758560000000069e+00,-1.170799510000000015e-01,-4.698717299999999875e-01,-2.519270498223034060e-01,8.902247000000000632e-02
-6.017789240000000206e-02,1.477542160000000049e+00,-1.181244330000000009e-01,-4.702398480000000158e-01,-2.470951267321080946e-01,1.267450900000000047e-01
-6.555959999999999566e-02,1.456472159999999905e+00,-1.184736039999999963e-01,-4.719311589999999890e-01,-2.410212552714616763e-01,1.588735000000000008e-01
-7.001939420000000136e-02,1.438931229999999895e+00,-1.155226000000000031e-01,-4.578795729999999842e-01,-2.326134387779273671e-01,2.157805859999999964e-01
-7.850265500000000451e-02,1.404825570000000079e+00,-1.183468099999999967e-01,-4.634694759999999913e-01,-2.187907016281663564e-01,2.355351450000000013e-01
-8.236593999999999860e-02,1.389273409999999931e+00,-1.191857000000000055e-01,-4.669420000000000237e-01,-2.089651297486274928e-01,2.479196790000000039e-01
-8.638245999999999425e-02,1.373037099999999899e+00,-1.146866680000000055e-01,-4.526193439999999790e-01,-1.980288477864119712e-01,2.919770780000000010e-01
-9.071831410000000262e-02,1.355108500000000049e+00,-1.120184879999999994e-01,-4.581581000000000126e-01,-1.862333402334396260e-01,2.928923669999999868e-01
-9.446736999999999496e-02,1.339057329999999935e+00,-1.085006669999999951e-01,-4.625978470000000065e-01,-1.744093209818066981e-01,2.933213000000000070e-01
-9.881339999999999568e-02,1.319564940000000020e+00,-1.045219899999999952e-01,-4.663700760000000223e-01,-1.625710319182094854e-01,2.937147620000000181e-01
-1.021669209999999939e-01,1.303904649999999998e+00,-1.013439299999999987e-01,-4.683239759999999752e-01,-1.566982347792305053e-01,2.961216269999999984e-01
-1.053490339999999942e-01,1.288235779999999941e+00,-9.681963000000000374e-02,-4.712802170000000013e-01,-1.448400226076888564e-01,2.964807749999999742e-01
-1.085178180000000020e-01,1.271907090000000018e+00,-9.202470999999999568e-02,-4.737895730000000194e-01,-1.329684457519329788e-01,2.968526000000000220e-01
-1.122553869999999981e-01,1.251449819999999935e+00,-9.197099509999999423e-02,-5.097979310000000375e-01,-1.230222464883400785e-01,2.336265439999999916e-01
-1.185522529999999963e-01,1.213365199999999922e+00,-8.962180470000000176e-02,-5.627320000000000100e-01,-1.091965595576102621e-01,1.412816789999999934e-01
-1.214320210000000011e-01,1.194589729999999905e+00,-8.965346000000000426e-02,-5.730399000000000465e-01,-1.066707888772941565e-01,1.209579179999999976e-01
-1.247306759999999987e-01,1.171939609999999909e+00,-8.752369000000000121e-02,-5.910309999999999730e-01,-1.026582245670816379e-01,8.981506999999999685e-02
-1.274862139999999866e-01,1.152123000000000008e+00,-8.449697000000000457e-02,-6.056958439999999833e-01,-9.970870539767381913e-02,6.478549540000000384e-02
-1.305285099999999865e-01,1.129130720000000032e+00,-8.108482000000000189e-02,-6.177297999999999956e-01,-9.761808648965022983e-02,4.471311349999999851e-02
-1.331864000000000103e-01,1.108046169999999941e+00,-7.836799999999999322e-02,-6.226506000000000540e-01,-9.687755445813625577e-02,3.801788760000000128e-02
-1.360412239999999884e-01,1.084074849999999923e+00,-7.467801000000000300e-02,-6.314425000000000177e-01,-9.575623277360745256e-02,2.389293719999999871e-02
-1.386300179999999937e-01,1.061138869999999956e+00,-7.126243999999999634e-02,-6.384129520000000335e-01,-9.510280576173739397e-02,1.312224659999999994e-02
