-3.951835210208146099e-01,0.000000000000000000e+00
-3.951890511003072759e-01,0.000000000000000000e+00
-3.951891130297414678e-01,0.000000000000000000e+00
-3.951890095551865434e-01,0.000000000000000000e+00
-3.951890889311188704e-01,0.000000000000000000e+00
-3.951890754495748226e-01,0.000000000000000000e+00
-3.951891405111120914e-01,0.000000000000000000e+00
-3.952021602373009812e-01,0.000000000000000000e+00
-3.952025000588268999e-01,0.000000000000000000e+00
-3.952023062267648879e-01,0.000000000000000000e+00
-3.951889168519143181e-01,0.000000000000000000e+00
-3.952066120071265898e-01,0.000000000000000000e+00
-3.952024731881260133e-01,0.000000000000000000e+00
-3.951836460244062543e-01,0.000000000000000000e+00
-3.951890403133824226e-01,0.000000000000000000e+00
-3.951891032777165025e-01,0.000000000000000000e+00
-3.951891590218887806e-01,0.000000000000000000e+00
-3.952023542552475233e-01,0.000000000000000000e+00
-4.523638860891764923e-01,0.000000000000000000e+00
-4.381819583067778634e-01,0.000000000000000000e+00
-4.979384058656583512e-01,0.000000000000000000e+00
-4.734256295594531094e-01,0.000000000000000000e+00
-5.484384091532893413e-01,0.000000000000000000e+00
-8.313136592197607477e-01,-6.999999999999999556e-01
-5.865641187991814665e-01,0.000000000000000000e+00
-3.344925011196181464e-02,0.000000000000000000e+00
4.051056579101979804e-01,0.000000000000000000e+00
1.237138059194732520e+00,6.999999999999999556e-01
1.449087418391595161e+00,6.999999999999999556e-01
1.675735740799733531e+00,6.999999999999999556e-01
1.661238472716100922e+00,6.999999999999999556e-01
1.906552479083494678e+00,6.999999999999999556e-01
1.893731720375254390e+00,6.999999999999999556e-01
1.913394910447381969e+00,6.999999999999999556e-01
1.822918528602320176e+00,6.999999999999999556e-01
1.948805731097655203e+00,6.999999999999999556e-01
1.868095709368069901e+00,6.999999999999999556e-01
1.937336785852473486e+00,6.999999999999999556e-01
2.068915814082401106e+00,6.999999999999999556e-01
2.108711774797057625e+00,6.999999999999999556e-01
2.360056704842336206e+00,6.999999999999999556e-01
2.217263693259021728e+00,6.999999999999999556e-01
2.267695690098048722e+00,6.999999999999999556e-01
2.627556591524203622e+00,1.399999999999999911e+00
2.556061226015250654e+00,1.399999999999999911e+00
2.590733353565639163e+00,1.399999999999999911e+00
2.702556704309988511e+00,1.399999999999999911e+00
2.796897378230165376e+00,1.399999999999999911e+00
3.120074834989593704e+00,1.399999999999999911e+00
2.968242317357926208e+00,1.399999999999999911e+00
2.996925056353384687e+00,1.399999999999999911e+00
2.891465703039919788e+00,1.399999999999999911e+00
2.900015341368890276e+00,1.399999999999999911e+00
3.188715892336321023e+00,1.399999999999999911e+00
2.995838065257242278e+00,1.399999999999999911e+00
2.997672104594525599e+00,1.399999999999999911e+00
2.943524859460569854e+00,1.399999999999999911e+00
2.950782314219479119e+00,1.399999999999999911e+00
2.971114652297423220e+00,1.399999999999999911e+00
2.964559280143826747e+00,1.399999999999999911e+00
2.838197413167067307e+00,1.399999999999999911e+00
2.820158904831537416e+00,1.399999999999999911e+00
2.780898732337372170e+00,1.399999999999999911e+00
2.266747722637698192e+00,6.999999999999999556e-01
1.770526696025072955e+00,6.999999999999999556e-01
1.762174029188171120e+00,6.999999999999999556e-01
2.226875546555264318e+00,6.999999999999999556e-01
2.250235824531964912e+00,6.999999999999999556e-01
2.399613766180571872e+00,6.999999999999999556e-01
2.390618728541685112e+00,6.999999999999999556e-01
2.690692268978938984e+00,1.399999999999999911e+00
2.667879959312665861e+00,1.399999999999999911e+00
2.515406043384251777e+00,1.399999999999999911e+00
2.519002286604526297e+00,1.399999999999999911e+00
2.519023771274945034e+00,1.399999999999999911e+00
2.517876783434444654e+00,1.399999999999999911e+00
2.259073302779189163e+00,6.999999999999999556e-01
1.965793431218773035e+00,6.999999999999999556e-01
1.287520783872385888e+00,6.999999999999999556e-01
9.970356724203091048e-01,6.999999999999999556e-01
5.392548639436730573e-01,0.000000000000000000e+00
9.781454232280817340e-02,0.000000000000000000e+00
7.814566266072464629e-03,0.000000000000000000e+00
1.290791419332508738e-01,0.000000000000000000e+00
3.228401690006091895e-01,0.000000000000000000e+00
4.870148704535755546e-01,0.000000000000000000e+00
4.870116731153864009e-01,0.000000000000000000e+00
4.870146455259255491e-01,0.000000000000000000e+00
4.870309174216525538e-01,0.000000000000000000e+00
4.819777453703191772e-01,0.000000000000000000e+00
4.858971560536908818e-01,0.000000000000000000e+00
4.847647482555528242e-01,0.000000000000000000e+00
4.847646583465576309e-01,0.000000000000000000e+00
4.796608253095835384e-01,0.000000000000000000e+00
4.813214158616476723e-01,0.000000000000000000e+00
4.813411665259867966e-01,0.000000000000000000e+00
4.813392373796540613e-01,0.000000000000000000e+00
4.813606493182712165e-01,0.000000000000000000e+00
4.825073732341535471e-01,0.000000000000000000e+00
4.984714740027409996e-01,0.000000000000000000e+00
4.836096219458649315e-01,0.000000000000000000e+00
4.836279850198267338e-01,0.000000000000000000e+00
4.836308540530628308e-01,0.000000000000000000e+00
4.738736647769200006e-01,0.000000000000000000e+00
4.759681326057986217e-01,0.000000000000000000e+00
4.770435153622439306e-01,0.000000000000000000e+00
4.770456412084250752e-01,0.000000000000000000e+00
4.770493258422902616e-01,0.000000000000000000e+00
4.770493721871325032e-01,0.000000000000000000e+00
4.770518737718020263e-01,0.000000000000000000e+00
4.770622190573234889e-01,0.000000000000000000e+00
4.770709060424744297e-01,0.000000000000000000e+00
4.770519385048839767e-01,0.000000000000000000e+00
4.770458249470820866e-01,0.000000000000000000e+00
4.770432001454834037e-01,0.000000000000000000e+00
4.770681399527936795e-01,0.000000000000000000e+00
4.770433946085164689e-01,0.000000000000000000e+00
4.770493765301651035e-01,0.000000000000000000e+00
4.770519699991263574e-01,0.000000000000000000e+00
4.770433199398106394e-01,0.000000000000000000e+00
4.770625290474491687e-01,0.000000000000000000e+00
4.770494071314213547e-01,0.000000000000000000e+00
4.770433395572746815e-01,0.000000000000000000e+00
4.770458789841833802e-01,0.000000000000000000e+00
4.770625733511718036e-01,0.000000000000000000e+00
4.770519302727669331e-01,0.000000000000000000e+00
4.770494049158846561e-01,0.000000000000000000e+00
4.770433328478682622e-01,0.000000000000000000e+00
4.770519129729616226e-01,0.000000000000000000e+00
4.770457597991819010e-01,0.000000000000000000e+00
4.770701989538032595e-01,0.000000000000000000e+00
4.770433486326740580e-01,0.000000000000000000e+00
4.770519761500774392e-01,0.000000000000000000e+00
4.770458507339409016e-01,0.000000000000000000e+00
4.770493598391230550e-01,0.000000000000000000e+00
4.770494484649608347e-01,0.000000000000000000e+00
4.770519845762142830e-01,0.000000000000000000e+00
4.770519508435766554e-01,0.000000000000000000e+00
4.770518481156169610e-01,0.000000000000000000e+00
4.770493678503018309e-01,0.000000000000000000e+00
4.770519395935076679e-01,0.000000000000000000e+00
4.770520008003454326e-01,0.000000000000000000e+00
4.770492889543715975e-01,0.000000000000000000e+00
4.770434368637581635e-01,0.000000000000000000e+00
4.770620632286949880e-01,0.000000000000000000e+00
4.770458423292135985e-01,0.000000000000000000e+00
4.770493928567897668e-01,0.000000000000000000e+00
4.770459409806137585e-01,0.000000000000000000e+00
4.770519109055249563e-01,0.000000000000000000e+00
4.770432914819248138e-01,0.000000000000000000e+00
4.770432610087962377e-01,0.000000000000000000e+00
4.770519216261988049e-01,0.000000000000000000e+00
4.770494235811323369e-01,0.000000000000000000e+00
4.770494387921125345e-01,0.000000000000000000e+00
4.770434867060429074e-01,0.000000000000000000e+00
4.770433071395497882e-01,0.000000000000000000e+00
4.770434214964254793e-01,0.000000000000000000e+00
4.770519448606983515e-01,0.000000000000000000e+00
4.770519536645659309e-01,0.000000000000000000e+00
4.770458110181435285e-01,0.000000000000000000e+00
4.770493246791878694e-01,0.000000000000000000e+00
4.770673479490504243e-01,0.000000000000000000e+00
4.770493812798506372e-01,0.000000000000000000e+00
4.770433392025038022e-01,0.000000000000000000e+00
4.770431858940031855e-01,0.000000000000000000e+00
4.770458448915108618e-01,0.000000000000000000e+00
4.770458900225014731e-01,0.000000000000000000e+00
4.770493997130431096e-01,0.000000000000000000e+00
4.770621169788075711e-01,0.000000000000000000e+00
4.770460087285221529e-01,0.000000000000000000e+00
4.770519621598132698e-01,0.000000000000000000e+00
4.770621712365684108e-01,0.000000000000000000e+00
4.770492964066069264e-01,0.000000000000000000e+00
4.770706964712419507e-01,0.000000000000000000e+00
4.770518477564459903e-01,0.000000000000000000e+00
4.770519452259606163e-01,0.000000000000000000e+00
4.770519184590558681e-01,0.000000000000000000e+00
4.770519543168658672e-01,0.000000000000000000e+00
4.770492841746747925e-01,0.000000000000000000e+00
4.770493211169019032e-01,0.000000000000000000e+00
4.770621280072478432e-01,0.000000000000000000e+00
4.770432982591749638e-01,0.000000000000000000e+00
4.770493533106982542e-01,0.000000000000000000e+00
4.770518144112558812e-01,0.000000000000000000e+00
4.770518920361700999e-01,0.000000000000000000e+00
4.770646776384889765e-01,0.000000000000000000e+00
4.770460473964519554e-01,0.000000000000000000e+00
4.770518674110221791e-01,0.000000000000000000e+00
4.770493954142698834e-01,0.000000000000000000e+00
4.770519781634576240e-01,0.000000000000000000e+00
4.770520021574356506e-01,0.000000000000000000e+00
4.770435767364273882e-01,0.000000000000000000e+00
4.770493382604120702e-01,0.000000000000000000e+00
4.770432548116474436e-01,0.000000000000000000e+00
4.770459334696812714e-01,0.000000000000000000e+00
4.770492762549499721e-01,0.000000000000000000e+00
4.770494050408130016e-01,0.000000000000000000e+00
4.770622771813520790e-01,0.000000000000000000e+00
4.770457653690575728e-01,0.000000000000000000e+00
4.770518758428400896e-01,0.000000000000000000e+00
4.770431617376094668e-01,0.000000000000000000e+00
4.770460608193539120e-01,0.000000000000000000e+00
4.770459495760148161e-01,0.000000000000000000e+00
4.770431448519454332e-01,0.000000000000000000e+00
4.770519622717372399e-01,0.000000000000000000e+00
4.770458458999173312e-01,0.000000000000000000e+00
4.770705690971940305e-01,0.000000000000000000e+00
4.770494437627436080e-01,0.000000000000000000e+00
4.770493577681725328e-01,0.000000000000000000e+00
4.770708393563057870e-01,0.000000000000000000e+00
4.770493699044510705e-01,0.000000000000000000e+00
4.770458273792492765e-01,0.000000000000000000e+00
4.770433576836032863e-01,0.000000000000000000e+00
4.770519702280044960e-01,0.000000000000000000e+00
4.770493749971401187e-01,0.000000000000000000e+00
4.770493184882920179e-01,0.000000000000000000e+00
4.770518172578405713e-01,0.000000000000000000e+00
4.770519221030592449e-01,0.000000000000000000e+00
4.770494142774728830e-01,0.000000000000000000e+00
4.770519479431159504e-01,0.000000000000000000e+00
4.770493757873415785e-01,0.000000000000000000e+00
4.770493488662866932e-01,0.000000000000000000e+00
4.770519480507390830e-01,0.000000000000000000e+00
4.770431770397273730e-01,0.000000000000000000e+00
4.770492855763943107e-01,0.000000000000000000e+00
4.770518563710812732e-01,0.000000000000000000e+00
4.770432793199806953e-01,0.000000000000000000e+00
4.770458406687064778e-01,0.000000000000000000e+00
4.770518313827744050e-01,0.000000000000000000e+00
4.770617527370841771e-01,0.000000000000000000e+00
4.770518810631217965e-01,0.000000000000000000e+00
4.770433138400667628e-01,0.000000000000000000e+00
4.770518812223386029e-01,0.000000000000000000e+00
4.770493957562371712e-01,0.000000000000000000e+00
4.770459287211301636e-01,0.000000000000000000e+00
4.770433896941836949e-01,0.000000000000000000e+00
4.770456403750998886e-01,0.000000000000000000e+00
4.770458071822837876e-01,0.000000000000000000e+00
4.770494051349759568e-01,0.000000000000000000e+00
4.770518478632133075e-01,0.000000000000000000e+00
4.770432464917806481e-01,0.000000000000000000e+00
4.770493997859521773e-01,0.000000000000000000e+00
4.770433287123054811e-01,0.000000000000000000e+00
4.770519827869942886e-01,0.000000000000000000e+00
4.770433006050269209e-01,0.000000000000000000e+00
4.770620651450253047e-01,0.000000000000000000e+00
4.770518972320285656e-01,0.000000000000000000e+00
