0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.336362129999999898e-09,2.154377000000000126e-04,6.338330569999999766e-04,5.154071000000000347e-02,1.910559572280547212e-03,7.573662999999999923e-02
-1.336362129999999898e-09,2.154377000000000126e-04,6.338330569999999766e-04,5.154071000000000347e-02,1.910559572280547212e-03,7.573662999999999923e-02
2.740536730000000146e-05,2.397307659999999962e-03,2.415913620000000018e-04,3.764032199999999689e-02,3.501130479500774023e-03,3.533962000000000214e-02
6.301037500000000063e-05,5.820037999999999601e-03,1.275699240000000055e-03,1.239069549999999992e-01,9.133307975686432920e-03,1.842468999999999912e-01
1.256993269999999983e-04,1.164937760000000003e-02,6.159001500000000056e-04,1.411839569999999988e-01,1.796355698005680859e-02,2.145973889999999995e-01
3.051485399999999968e-04,2.349574490000000057e-02,6.447500549999999643e-03,2.256765659999999951e-01,3.935406794640340655e-02,3.732010720000000226e-01
4.641577000000000029e-04,3.188437000000000215e-02,6.697420499999999673e-03,2.768621740000000164e-01,5.661560114143007749e-02,4.693211999999999939e-01
6.425718310000000247e-04,4.347416760000000213e-02,6.013802000000000383e-03,3.177018999999999815e-01,7.713952122757679331e-02,5.457533599999999652e-01
7.568789299999999698e-04,5.501619349999999770e-02,5.185099000000000305e-03,3.344923000000000202e-01,8.841837990603228226e-02,5.764524340000000135e-01
8.130087999999999942e-04,7.165931999999999857e-02,-2.730053620000000205e-03,3.760825689999999777e-01,1.253347464861757909e-01,6.511799000000000337e-01
5.422369999999999924e-04,8.787778000000000256e-02,-1.357572999999999940e-02,3.953518569999999732e-01,1.521266849683021172e-01,6.888544559999999484e-01
-2.687589149999999936e-04,1.043383930000000015e-01,-2.630187570000000127e-02,4.082572460000000181e-01,1.800957433111448625e-01,7.159781459999999820e-01
-1.454070439999999992e-03,1.193059999999999954e-01,-3.766340759999999704e-02,4.201597269999999829e-01,2.090241218773450094e-01,7.399531599999999987e-01
-2.885017540000000148e-03,1.334231999999999918e-01,-4.419607999999999870e-02,4.255813359999999768e-01,2.238297499220127940e-01,7.504642999999999731e-01
-4.852020999999999765e-03,1.494120210000000060e-01,-5.639717000000000341e-02,4.346654420000000130e-01,2.539768220917110741e-01,7.695309519999999903e-01
-7.376653000000000376e-03,1.665839249999999938e-01,-6.801210000000000588e-02,4.421831370000000039e-01,2.847644300968912301e-01,7.849549649999999490e-01
-1.028614119999999958e-02,1.836619230000000047e-01,-7.760759439999999343e-02,4.489390999999999798e-01,3.160651649021569143e-01,7.965959999999999708e-01
-1.315430000000000071e-02,1.989219999999999877e-01,-8.807442999999999522e-02,4.539362000000000119e-01,3.477507797140728663e-01,8.060737000000000041e-01
-1.734532000000000088e-02,2.189341999999999955e-01,-9.977811570000000296e-02,4.572230580000000155e-01,3.797627012829423165e-01,8.134384000000000059e-01
-2.135319449999999869e-02,2.359753549999999978e-01,-1.123333499999999985e-01,4.585207399999999822e-01,4.120355844815688506e-01,8.202068000000000136e-01
-2.537734430000000013e-02,2.515018580000000226e-01,-1.256018429999999908e-01,4.580896500000000149e-01,4.445580497632314332e-01,8.269796000000000369e-01
-3.474534299999999798e-02,2.834272999999999931e-01,-1.195741589999999993e-01,4.118842480000000084e-01,4.957572833704857462e-01,9.346541000000000432e-01
-3.932209999999999872e-02,2.983060479999999903e-01,-1.115380670000000046e-01,3.732396660000000255e-01,5.340719204808641596e-01,1.018740889999999899e+00
-4.268302000000000207e-02,3.095957999999999766e-01,-8.683582400000000590e-02,3.019435699999999945e-01,5.790164700076231297e-01,1.172715540000000001e+00
-4.643409329999999974e-02,3.213550749999999900e-01,-1.144312249999999975e-01,3.248270449999999809e-01,6.235537818600137561e-01,1.109339360000000108e+00
-5.035702510000000104e-02,3.324740230000000074e-01,-1.020382719999999993e-01,2.884566780000000219e-01,6.430613269095545315e-01,9.863235350000000290e-01
-5.599541219999999708e-02,3.463741839999999739e-01,-9.185181000000000595e-02,2.343414129999999984e-01,6.943404267833798160e-01,7.581456300000000148e-01
-5.905835999999999725e-02,3.542376760000000013e-01,-6.723571000000000408e-02,1.884561630000000099e-01,7.191546977834862853e-01,5.922053459999999658e-01
-6.172553449999999831e-02,3.618169430000000020e-01,-5.089370000000000005e-02,1.506629999999999914e-01,7.383576828785540780e-01,4.609236999999999917e-01
-6.343388560000000342e-02,3.670398000000000271e-01,-3.623777260000000250e-02,1.219256670000000015e-01,7.530684522783763768e-01,3.568632600000000155e-01
-6.447598999999999692e-02,3.706796170000000168e-01,-2.410038750000000063e-02,9.887165000000000536e-02,7.642325555585133268e-01,2.736955289999999930e-01
-6.520270000000000232e-02,3.737227619999999861e-01,-1.426487880000000021e-02,7.960523999999999378e-02,7.725675848409221391e-01,2.066031839999999953e-01
