1.459655469921052051e-01,-0.000000000000000000e+00
1.459656527793337655e-01,-0.000000000000000000e+00
1.459810297149755631e-01,-0.000000000000000000e+00
1.459718395155636950e-01,-0.000000000000000000e+00
1.459629083450682818e-01,-0.000000000000000000e+00
1.420699392254771987e-01,-0.000000000000000000e+00
1.421626865535093043e-01,-0.000000000000000000e+00
1.421627229679063298e-01,-0.000000000000000000e+00
1.421627894763747568e-01,-0.000000000000000000e+00
1.421653676327504223e-01,-0.000000000000000000e+00
1.421627197992321456e-01,-0.000000000000000000e+00
1.421626772873102740e-01,-0.000000000000000000e+00
1.421565110838537704e-01,-0.000000000000000000e+00
3.822755344570322178e-02,-0.000000000000000000e+00
-7.394419526492350403e-02,-0.000000000000000000e+00
-9.698033723016385999e-02,-0.000000000000000000e+00
-4.161128987780363109e-01,-0.000000000000000000e+00
-6.265012086653733991e-01,-0.000000000000000000e+00
-7.383972411077455167e-01,-6.999999999999999556e-01
-6.815041380518428449e-01,-0.000000000000000000e+00
-8.036573733221687998e-01,-6.999999999999999556e-01
-8.688406785546202160e-01,-6.999999999999999556e-01
-9.813884305184845669e-01,-6.999999999999999556e-01
-1.187540045409548384e+00,-6.999999999999999556e-01
-1.725486174879882206e+00,-6.999999999999999556e-01
-1.564435023608646613e+00,-6.999999999999999556e-01
-1.988002287378630939e+00,-6.999999999999999556e-01
-1.891252068669165620e+00,-6.999999999999999556e-01
-1.730177938552391215e+00,-6.999999999999999556e-01
-1.701434935606140453e+00,-6.999999999999999556e-01
-1.694537163366675037e+00,-6.999999999999999556e-01
-1.657914712518293365e+00,-6.999999999999999556e-01
-1.674486905071452369e+00,-6.999999999999999556e-01
-1.680692077050369493e+00,-6.999999999999999556e-01
-1.679499074059357833e+00,-6.999999999999999556e-01
-1.734931129732508737e+00,-6.999999999999999556e-01
-1.683775217756016129e+00,-6.999999999999999556e-01
-1.683796002237754053e+00,-6.999999999999999556e-01
-1.698548495261338998e+00,-6.999999999999999556e-01
-1.735443527716405310e+00,-6.999999999999999556e-01
-1.819741546440228230e+00,-6.999999999999999556e-01
-1.959826606014480666e+00,-6.999999999999999556e-01
-1.880756329137232008e+00,-6.999999999999999556e-01
-2.000344555813694303e+00,-6.999999999999999556e-01
-2.117355405712644689e+00,-6.999999999999999556e-01
-2.338266309610154359e+00,-6.999999999999999556e-01
-2.437469961782514183e+00,-6.999999999999999556e-01
-2.535248030355391258e+00,-1.399999999999999911e+00
-2.540135202279236726e+00,-1.399999999999999911e+00
-2.501411664604697549e+00,-1.399999999999999911e+00
-2.564443360067578226e+00,-1.399999999999999911e+00
-2.787817505128340034e+00,-1.399999999999999911e+00
-2.755777063883888989e+00,-1.399999999999999911e+00
-3.008709800366645926e+00,-1.399999999999999911e+00
-2.937188641310814585e+00,-1.399999999999999911e+00
-2.980670252942218657e+00,-1.399999999999999911e+00
-3.187110769086542561e+00,-1.399999999999999911e+00
-3.385922251844227571e+00,-1.399999999999999911e+00
-3.961846822785622280e+00,-1.399999999999999911e+00
-3.806473372007459943e+00,-1.399999999999999911e+00
-3.937285586055710773e+00,-1.399999999999999911e+00
-4.128438040174079227e+00,-1.399999999999999911e+00
-4.027389432527652247e+00,-1.399999999999999911e+00
-4.322503792898989339e+00,-1.399999999999999911e+00
-4.479665814931887979e+00,-1.399999999999999911e+00
-4.531640856308348120e+00,-2.100000000000000089e+00
-4.598774006145655235e+00,-2.100000000000000089e+00
-4.502575825096898576e+00,-2.100000000000000089e+00
-4.492495380056994669e+00,-1.399999999999999911e+00
-4.473460838307496523e+00,-1.399999999999999911e+00
-4.365333498353578534e+00,-1.399999999999999911e+00
-4.190168804392294888e+00,-1.399999999999999911e+00
-3.855953964570444814e+00,-1.399999999999999911e+00
-4.198626053626049348e+00,-1.399999999999999911e+00
-3.949220249901786328e+00,-1.399999999999999911e+00
-4.166290919743683929e+00,-1.399999999999999911e+00
-4.180605385400310681e+00,-1.399999999999999911e+00
-4.118644550442515317e+00,-1.399999999999999911e+00
-4.127101198545433114e+00,-1.399999999999999911e+00
-4.101525023610105514e+00,-1.399999999999999911e+00
-4.112060127399347564e+00,-1.399999999999999911e+00
-4.140050544524522813e+00,-1.399999999999999911e+00
-4.129740231411927809e+00,-1.399999999999999911e+00
-4.177065655296011037e+00,-1.399999999999999911e+00
-4.155061815017754512e+00,-1.399999999999999911e+00
-4.155107013755823253e+00,-1.399999999999999911e+00
-3.981519385225889884e+00,-1.399999999999999911e+00
-3.528109090611355025e+00,-1.399999999999999911e+00
-3.465690536890496443e+00,-1.399999999999999911e+00
-3.563775275313270097e+00,-1.399999999999999911e+00
