0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.301472000000000073e-09,1.999727489999999941e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
1.110568160000000041e-05,1.998513460000000075e+00,1.475172999999999979e-03,-4.989137500000000169e-02,-2.438283398659435181e-03,-5.011945219999999757e-02
6.739721000000000654e-05,1.995384220000000042e+00,6.871206000000000362e-04,-7.718922999999999757e-02,-5.110222820742781231e-03,-7.251768560000000641e-02
6.559153550000000425e-05,1.992331620000000081e+00,-6.591824350000000153e-04,-9.343362600000000573e-02,-8.494729142988082654e-03,-9.138554000000000122e-02
2.192187639999999837e-05,1.988761999999999919e+00,-2.972475720000000189e-03,-1.113105419999999984e-01,-1.248600169296333780e-02,-1.084410100000000043e-01
-7.957764000000000471e-05,1.984558220000000039e+00,-4.876178000000000110e-03,-1.274768559999999995e-01,-1.705639592139352248e-02,-1.240111809999999981e-01
-3.106978259999999760e-04,1.978817459999999917e+00,-7.273978549999999925e-03,-1.354855600000000049e-01,-2.218226212822193427e-02,-1.364242880000000047e-01
-5.502038399999999814e-04,1.973869679999999960e+00,-7.351779380000000343e-03,-1.434496490000000124e-01,-2.780632506511633573e-02,-1.465247120000000014e-01
-8.024635999999999922e-04,1.969053390000000014e+00,-9.096066999999999347e-03,-1.467244629999999994e-01,-3.072641676160505278e-02,-1.484917400000000109e-01
-1.275763610000000018e-03,1.962508200000000036e+00,-1.356627049999999980e-02,-1.543739590000000050e-01,-3.981813354121635506e-02,-1.581608359999999991e-01
-1.785038999999999983e-03,1.956619139999999923e+00,-1.645273339999999904e-02,-1.586030270000000075e-01,-4.609378827627236275e-02,-1.625050160000000021e-01
-2.421875999999999890e-03,1.950518130000000072e+00,-1.499589439999999933e-02,-1.743838000000000055e-01,-4.864345705190432911e-02,-1.425116660000000091e-01
-2.952901180000000111e-03,1.943795560000000089e+00,-1.334063519999999919e-02,-1.958566760000000073e-01,-5.326130521189991612e-02,-1.119504570000000032e-01
-3.527046649999999832e-03,1.935242890000000049e+00,-1.036023160000000033e-02,-2.332266869999999881e-01,-5.770686825623971838e-02,-1.262274090000000126e-01
-4.667242999999999739e-03,1.917005899999999929e+00,-1.706314269999999883e-02,-2.710421379999999880e-01,-6.772018345808634987e-02,-1.063303000000000026e-01
-5.422744430000000192e-03,1.906731130000000052e+00,-2.232137999999999831e-02,-3.102183000000000024e-01,-7.326966184379188340e-02,-1.546547709999999964e-01
-6.366075480000000369e-03,1.894689679999999932e+00,-2.802365269999999853e-02,-3.423640000000000017e-01,-8.051061385676294702e-02,-1.936517359999999910e-01
-7.434694999999999845e-03,1.882183189999999895e+00,-2.986453660000000163e-02,-3.560923639999999946e-01,-8.459190818572145942e-02,-2.123869210000000063e-01
-8.797855000000000258e-03,1.867485639999999947e+00,-3.505515680000000078e-02,-3.795494440000000136e-01,-9.377811150598212853e-02,-2.415793240000000119e-01
-1.056349460000000073e-02,1.850076559999999981e+00,-4.256835999999999953e-02,-4.078447519999999771e-01,-1.094349715334326928e-01,-2.693050000000000166e-01
-1.216864209999999995e-02,1.835192319999999988e+00,-4.235632999999999759e-02,-4.152929000000000204e-01,-1.148037264856148904e-01,-2.810424000000000255e-01
-1.378232050000000042e-02,1.820393319999999981e+00,-4.606880249999999871e-02,-4.279984829999999851e-01,-1.263261458611861787e-01,-2.965955730000000012e-01
-1.570113559999999908e-02,1.803714279999999892e+00,-5.419216999999999784e-02,-4.722337420000000119e-01,-1.364390607202587979e-01,-2.455966920000000053e-01
-1.832382379999999977e-02,1.782308940000000064e+00,-6.191487999999999853e-02,-5.079427359999999503e-01,-1.448047495035060805e-01,-2.044330390000000108e-01
-2.062356840000000024e-02,1.764383079999999993e+00,-6.887931379999999437e-02,-5.370196999999999887e-01,-1.517564831806620385e-01,-1.709686820000000107e-01
-2.597947230000000052e-02,1.724967359999999950e+00,-8.004390449999999879e-02,-5.806211999999999485e-01,-1.624112993850669595e-01,-1.211121309999999979e-01
-2.883061580000000068e-02,1.704989000000000088e+00,-8.355845509999999809e-02,-5.885983999999999661e-01,-1.645915472333657759e-01,-1.089868469999999978e-01
-2.883061580000000068e-02,1.704989000000000088e+00,-8.355845509999999809e-02,-5.885983999999999661e-01,-1.645915472333657759e-01,-1.089868469999999978e-01
-3.612068670000000148e-02,1.655461000000000071e+00,-9.030382000000000686e-02,-6.145432589999999529e-01,-1.715190557405041061e-01,-7.983033999999999963e-02
-3.938791999999999988e-02,1.633821250000000003e+00,-9.232144999999999935e-02,-6.237255329999999987e-01,-1.742633241898773888e-01,-6.997146999999999395e-02
-4.342524999999999857e-02,1.607250929999999967e+00,-9.364203000000000110e-02,-6.308148999999999562e-01,-1.766861902574959065e-01,-6.317868000000000095e-02
-4.678894000000000108e-02,1.585376499999999966e+00,-9.708869459999999729e-02,-6.364440000000000097e-01,-1.788664031992096837e-01,-5.767965690000000090e-02
-5.062466489999999791e-02,1.560996529999999938e+00,-9.885199999999999543e-02,-6.433357600000000343e-01,-1.808451161334514168e-01,-4.599894000000000205e-02
-5.527402459999999906e-02,1.532038330000000004e+00,-1.039156620000000059e-01,-6.467446999999999502e-01,-1.822091380677748063e-01,-4.508482660000000253e-02
-5.933940409999999971e-02,1.507402659999999894e+00,-1.046044299999999982e-01,-6.508623000000000047e-01,-1.838003425295132720e-01,-4.226365690000000175e-02
-6.347927450000000194e-02,1.482198719999999970e+00,-1.043609380000000003e-01,-6.552796360000000542e-01,-1.852768230088596424e-01,-3.081654760000000076e-02
-6.742344999999999589e-02,1.458126999999999951e+00,-1.082715320000000037e-01,-6.570173500000000555e-01,-1.862087886868518116e-01,-3.003495750000000075e-02
-7.202050999999999592e-02,1.430746789999999935e+00,-1.100785289999999944e-01,-6.598131659999999510e-01,-1.872300785706318138e-01,-2.696045669999999964e-02
-7.575411999999999424e-02,1.408725999999999923e+00,-1.115152759999999965e-01,-6.618114999999999970e-01,-1.881685089481733575e-01,-2.316631190000000007e-02
-7.948405999999999527e-02,1.386843679999999912e+00,-1.114148940000000004e-01,-6.631441999999999615e-01,-1.885350769603112431e-01,-2.407272909999999891e-02
-8.348819000000000379e-02,1.363626999999999923e+00,-1.135703770000000001e-01,-6.637187599999999632e-01,-1.892734524630014514e-01,-2.228631450000000125e-02
-9.201679000000000108e-02,1.315652370000000015e+00,-1.175788269999999969e-01,-6.627462509999999529e-01,-1.906162546842790906e-01,-2.101496790000000059e-02
-9.604216000000000142e-02,1.293462160000000027e+00,-1.191310210000000036e-01,-6.619670389999999793e-01,-1.909800755481743106e-01,-1.848510000000000084e-02
-9.604216000000000142e-02,1.293462160000000027e+00,-1.191310210000000036e-01,-6.619670389999999793e-01,-1.909800755481743106e-01,-1.848510000000000084e-02
-1.069482999999999961e-01,1.234344480000000077e+00,-1.208719999999999933e-01,-6.620874399999999715e-01,-1.924383557340808848e-01,-1.945737000000000161e-02
-1.110518570000000038e-01,1.212326879999999996e+00,-1.216189339999999980e-01,-6.620109680000000330e-01,-1.930060746878403399e-01,-1.902989299999999911e-02
-1.151640710000000067e-01,1.190386769999999927e+00,-1.227969530000000004e-01,-6.613617000000000523e-01,-1.933231573796964087e-01,-1.673281189999999835e-02
-1.207452190000000009e-01,1.160737279999999982e+00,-1.227071430000000046e-01,-6.618188619999999522e-01,-1.940850215234599940e-01,-1.779538770000000172e-02
-1.258832510000000016e-01,1.133548140000000037e+00,-1.225713419999999998e-01,-6.614149999999999752e-01,-1.945808852719148330e-01,-1.626963349999999836e-02
-1.301557419999999909e-01,1.110948559999999974e+00,-1.234565999999999997e-01,-6.605682370000000025e-01,-1.948414751465423755e-01,-1.369279900000000029e-02
-1.361278150000000131e-01,1.079359650000000004e+00,-1.221410559999999978e-01,-6.599847669999999722e-01,-1.953872745102260278e-01,-1.232786760000000037e-02
