0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.285884179999999915e-09,1.999859449999999983e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
1.451577919999999994e-05,1.998367549999999992e+00,1.475172999999999979e-03,-4.989137500000000169e-02,-2.438283398659435181e-03,-5.011945219999999757e-02
5.307045649999999714e-05,1.996283529999999917e+00,6.871206000000000362e-04,-7.718922999999999757e-02,-5.110222820742781231e-03,-7.251768560000000641e-02
7.095534999999999820e-05,1.993402239999999992e+00,-6.591824350000000153e-04,-9.343362600000000573e-02,-8.494729142988082654e-03,-9.138554000000000122e-02
4.484880999999999726e-05,1.990216259999999959e+00,-1.653483839999999976e-03,-1.038770299999999952e-01,-1.037759911904570509e-02,-1.003627629999999937e-01
-6.364740999999999715e-05,1.984417199999999992e+00,-1.519418999999999935e-03,-1.428777280000000094e-01,-1.563434528009984351e-02,-9.558028000000000357e-02
-1.493547610000000019e-04,1.978802799999999973e+00,-1.929845890000000041e-03,-1.572101120000000130e-01,-1.732733643624340819e-02,-8.314932999999999352e-02
-3.324929570000000121e-04,1.972386119999999909e+00,-6.696599000000000128e-03,-1.838937099999999880e-01,-2.008389238752316883e-02,-6.391840000000000022e-02
-6.799595000000000075e-04,1.965026380000000072e+00,-9.728715000000000626e-03,-2.053524260000000046e-01,-2.219352997387280535e-02,-4.846039409999999825e-02
-1.151088389999999941e-03,1.956328630000000013e+00,-1.166265000000000010e-02,-2.230771000000000004e-01,-2.378383663824404706e-02,-3.690527379999999913e-02
-1.615264450000000089e-03,1.948159930000000095e+00,-1.343527249999999958e-02,-2.364780459999999973e-01,-2.499349432313818092e-02,-3.262001999999999957e-02
-2.097710000000000026e-03,1.939549680000000054e+00,-1.212443409999999951e-02,-2.495873120000000056e-01,-2.615437249890003105e-02,-3.291062270000000289e-02
-2.632222369999999857e-03,1.929070829999999903e+00,-1.266394090000000014e-02,-2.601357000000000252e-01,-2.721938305497540594e-02,-2.879030629999999868e-02
-3.092320170000000153e-03,1.919546600000000103e+00,-1.242677120000000059e-02,-2.690015729999999938e-01,-2.830808540844905602e-02,-2.352298800000000162e-02
-3.927061330000000336e-03,1.901209120000000086e+00,-1.278232999999999973e-02,-2.810652260000000013e-01,-2.948374826830454584e-02,-2.288224180000000135e-02
-4.494009999999999672e-03,1.889097330000000019e+00,-1.195563099999999955e-02,-2.870899740000000255e-01,-3.005723082285286993e-02,-1.991162449999999903e-02
-4.980074999999999606e-03,1.878184800000000099e+00,-1.150428780000000047e-02,-2.914419770000000187e-01,-3.053992676023312841e-02,-1.912934709999999927e-02
-5.450640999999999993e-03,1.867492680000000016e+00,-1.115761139999999971e-02,-2.949113850000000259e-01,-3.120269809038545353e-02,-2.140513440000000114e-02
-5.834534760000000160e-03,1.857713219999999943e+00,-9.427348999999999798e-03,-2.990084590000000042e-01,-3.177831326274679208e-02,-1.963713580000000028e-02
-6.290569999999999669e-03,1.844356000000000106e+00,-7.306846320000000110e-03,-3.014661670000000071e-01,-3.247590129348253141e-02,-2.022704850000000068e-02
-6.620882540000000253e-03,1.832055999999999907e+00,-5.004075359999999618e-03,-3.036875720000000167e-01,-3.318198436528649320e-02,-2.050837689999999991e-02
-6.820174000000000028e-03,1.821977849999999899e+00,-2.634444000000000109e-03,-3.055270310000000045e-01,-3.389475239719145355e-02,-2.089621310000000162e-02
-6.993958730000000325e-03,1.809609409999999974e+00,-3.056838179999999913e-04,-3.069360999999999895e-01,-3.461624951881733803e-02,-2.157221999999999959e-02
-7.088273760000000402e-03,1.798152919999999932e+00,1.306013439999999942e-03,-3.073901529999999993e-01,-3.536567644633117902e-02,-2.295684630000000004e-02
-7.128813000000000337e-03,1.787584300000000015e+00,2.199319190000000035e-03,-3.073946240000000052e-01,-3.617585182738871502e-02,-2.496871720000000058e-02
-7.173406430000000243e-03,1.765247819999999912e+00,-2.118378179999999957e-04,-3.069895799999999841e-01,-3.756288889495935923e-02,-2.476920999999999984e-02
-7.258647000000000016e-03,1.754605769999999954e+00,-2.932130360000000102e-03,-3.077438470000000148e-01,-3.848798321168642872e-02,-2.464612199999999947e-02
-7.258647000000000016e-03,1.754605769999999954e+00,-2.932130360000000102e-03,-3.077438470000000148e-01,-3.848798321168642872e-02,-2.464612199999999947e-02
-7.503936000000000113e-03,1.739465119999999976e+00,-5.206223999999999748e-03,-3.097841000000000067e-01,-3.979944438105306737e-02,-2.580970900000000012e-02
-7.810745390000000191e-03,1.727141620000000044e+00,-7.100529000000000389e-03,-3.108647999999999967e-01,-4.066311724527688770e-02,-2.454404160000000015e-02
-8.493683999999999609e-03,1.706223000000000045e+00,-1.021358460000000058e-02,-3.121895000000000087e-01,-4.192337778477286947e-02,-1.966864999999999933e-02
-8.898473000000000493e-03,1.695081229999999994e+00,-1.073234439999999970e-02,-3.133204580000000239e-01,-4.265640542410205349e-02,-1.821036259999999837e-02
-9.345318999999999501e-03,1.683128600000000086e+00,-1.096054819999999971e-02,-3.143241410000000013e-01,-4.333525682171885524e-02,-1.691934000000000146e-02
-9.746539999999999718e-03,1.672625060000000108e+00,-9.636867000000000349e-03,-3.153109550000000039e-01,-4.360439846061529151e-02,-1.877905800000000125e-02
-1.015604470000000016e-02,1.661872390000000088e+00,-9.973410519999999918e-03,-3.161876499999999868e-01,-4.420694284160442411e-02,-1.759220289999999937e-02
-1.068751419999999959e-02,1.648427719999999930e+00,-1.452928220000000020e-02,-3.509809369999999928e-01,-4.284196446685095694e-02,4.509360340000000134e-02
-1.126942780000000054e-02,1.634757760000000060e+00,-1.602480560000000068e-02,-3.795259999999999745e-01,-3.937718779940597297e-02,9.440608000000000333e-02
-1.185162369999999930e-02,1.621092999999999895e+00,-1.774654999999999982e-02,-4.026655550000000083e-01,-3.425596120132814310e-02,1.345637590000000050e-01
-1.305973809999999916e-02,1.593456149999999960e+00,-1.871005820000000083e-02,-4.291660190000000097e-01,-2.422198060300619765e-02,1.839763000000000093e-01
-1.374048180000000084e-02,1.575794820000000040e+00,-2.151791999999999941e-02,-4.426781830000000029e-01,-1.619376088230282257e-02,2.031300219999999934e-01
-1.452651060000000049e-02,1.557128999999999985e+00,-2.143254500000000076e-02,-4.523602720000000077e-01,-7.240068701836634493e-03,2.239188249999999880e-01
-1.512086579999999923e-02,1.540259360000000077e+00,-1.922819389999999920e-02,-4.601979999999999960e-01,2.229605759545185382e-03,2.371914089999999919e-01
-1.571416109999999866e-02,1.522291059999999918e+00,-1.861368999999999871e-02,-4.670769269999999751e-01,1.201245546965384187e-02,2.552859189999999723e-01
-1.623991879999999929e-02,1.505479809999999974e+00,-1.739754710000000065e-02,-4.738969000000000098e-01,2.272902142299425970e-02,2.659942809999999991e-01
-1.667841340000000144e-02,1.489743709999999943e+00,-1.544497000000000057e-02,-4.793485000000000107e-01,3.375077564933874619e-02,2.760000229999999832e-01
-1.711458709999999842e-02,1.471142530000000059e+00,-1.280702000000000056e-02,-4.837392269999999939e-01,4.512407409361929994e-02,2.843329609999999952e-01
-1.744403129999999927e-02,1.452306389999999947e+00,-9.560060000000000432e-03,-4.872195719999999897e-01,5.679030859955511157e-02,2.913645209999999874e-01
-1.764119000000000104e-02,1.433863520000000058e+00,-7.745878999999999785e-03,-4.886737469999999917e-01,6.271840667041633788e-02,2.944611610000000268e-01
-1.766603250000000139e-02,1.415735720000000031e+00,-3.059109209999999988e-03,-5.074081000000000286e-01,7.346963486270115251e-02,2.695514999999999994e-01
-1.754983889999999977e-02,1.395316240000000096e+00,8.723683420000000362e-04,-5.063628550000000006e-01,8.464592054101695295e-02,2.797376810000000158e-01
-1.695783619999999964e-02,1.361370680000000055e+00,1.087363619999999996e-02,-5.015675000000000550e-01,1.081650350630968399e-01,3.029356999999999744e-01
-1.639619839999999912e-02,1.344822170000000039e+00,1.162433250000000085e-02,-5.010002000000000066e-01,1.144296326137422548e-01,3.053578730000000019e-01
-1.639619839999999912e-02,1.344822170000000039e+00,1.162433250000000085e-02,-5.010002000000000066e-01,1.144296326137422548e-01,3.053578730000000019e-01
-1.462286619999999919e-02,1.300705910000000021e+00,1.801216419999999985e-02,-4.767649170000000103e-01,1.388955708017360346e-01,1.859849540000000079e-01
-1.384965999999999975e-02,1.284410999999999969e+00,1.848190460000000146e-02,-4.462700190000000178e-01,1.456008814418029429e-01,1.581370529999999996e-01
