-5.069631511586007999e-01,0.000000000000000000e+00
-5.069583853349834968e-01,0.000000000000000000e+00
-5.069554059469777441e-01,0.000000000000000000e+00
-5.069631126800265841e-01,0.000000000000000000e+00
-5.069499438973297245e-01,0.000000000000000000e+00
-5.069688486690424600e-01,0.000000000000000000e+00
-5.069687853929079058e-01,0.000000000000000000e+00
-5.069554944092581339e-01,0.000000000000000000e+00
-5.069584050908778616e-01,0.000000000000000000e+00
-5.009187747915738731e-01,0.000000000000000000e+00
-4.426940289268677109e-01,0.000000000000000000e+00
-3.144290395650844450e-01,0.000000000000000000e+00
-8.793088843428781276e-02,0.000000000000000000e+00
-1.621834419901864999e-01,0.000000000000000000e+00
3.153608866561277702e-02,0.000000000000000000e+00
2.778813353684268517e-01,0.000000000000000000e+00
1.647208384064817455e-01,0.000000000000000000e+00
2.843141541170881581e-01,0.000000000000000000e+00
8.630626158622163313e-01,6.999999999999999556e-01
7.426439146440172445e-01,6.999999999999999556e-01
1.159860621723144858e+00,6.999999999999999556e-01
1.396204242803947171e+00,6.999999999999999556e-01
1.538967101226556666e+00,6.999999999999999556e-01
1.784613507254127374e+00,6.999999999999999556e-01
1.874331834114386641e+00,6.999999999999999556e-01
1.875434861960354027e+00,6.999999999999999556e-01
1.685899185963548375e+00,6.999999999999999556e-01
1.674841796338071065e+00,6.999999999999999556e-01
1.908964542753157634e+00,6.999999999999999556e-01
1.728046046358077126e+00,6.999999999999999556e-01
1.770892826527043606e+00,6.999999999999999556e-01
1.826466430647817774e+00,6.999999999999999556e-01
1.851913878707805328e+00,6.999999999999999556e-01
1.800975913657635763e+00,6.999999999999999556e-01
1.806889645582584469e+00,6.999999999999999556e-01
1.858608190429150708e+00,6.999999999999999556e-01
1.995881405721188662e+00,6.999999999999999556e-01
2.028622296698381788e+00,6.999999999999999556e-01
1.952990992002529236e+00,6.999999999999999556e-01
1.994832354089031590e+00,6.999999999999999556e-01
1.986857743880537042e+00,6.999999999999999556e-01
2.016848198353454968e+00,6.999999999999999556e-01
1.998473264506990477e+00,6.999999999999999556e-01
2.031211888798338805e+00,6.999999999999999556e-01
2.153543504669460873e+00,6.999999999999999556e-01
2.368457849595649645e+00,6.999999999999999556e-01
2.403676298044600479e+00,6.999999999999999556e-01
2.291191410412628748e+00,6.999999999999999556e-01
2.577123160228425025e+00,1.399999999999999911e+00
2.430288952064918462e+00,6.999999999999999556e-01
2.561386936984039409e+00,1.399999999999999911e+00
2.801346542413411189e+00,1.399999999999999911e+00
2.630141703690306976e+00,1.399999999999999911e+00
2.673832438737966388e+00,1.399999999999999911e+00
2.687360953007177145e+00,1.399999999999999911e+00
2.747105429937052978e+00,1.399999999999999911e+00
2.869169406716995496e+00,1.399999999999999911e+00
2.822437190039789101e+00,1.399999999999999911e+00
2.814102627370385523e+00,1.399999999999999911e+00
2.807353816588720630e+00,1.399999999999999911e+00
2.807358209429647644e+00,1.399999999999999911e+00
2.806224134829189865e+00,1.399999999999999911e+00
2.806225747994180786e+00,1.399999999999999911e+00
2.806251931035120606e+00,1.399999999999999911e+00
2.806225944004581141e+00,1.399999999999999911e+00
2.774147011622086545e+00,1.399999999999999911e+00
2.598114954722160252e+00,1.399999999999999911e+00
2.030310228363387814e+00,6.999999999999999556e-01
1.454162973973212036e+00,6.999999999999999556e-01
1.236586882896910655e+00,6.999999999999999556e-01
8.603609560835707715e-01,6.999999999999999556e-01
4.689730247738564950e-01,0.000000000000000000e+00
6.750239220241941451e-01,0.000000000000000000e+00
5.547103508326797217e-01,0.000000000000000000e+00
6.336555053545640526e-01,0.000000000000000000e+00
6.451957948668978204e-01,0.000000000000000000e+00
8.286582824983493856e-01,6.999999999999999556e-01
8.326888877974807368e-01,6.999999999999999556e-01
1.160658599219874354e+00,6.999999999999999556e-01
1.322171586726374803e+00,6.999999999999999556e-01
1.277740870529028516e+00,6.999999999999999556e-01
1.533910098994770932e+00,6.999999999999999556e-01
1.809363088125916175e+00,6.999999999999999556e-01
1.955315976344945694e+00,6.999999999999999556e-01
2.130101704989868061e+00,6.999999999999999556e-01
2.261824326254437967e+00,6.999999999999999556e-01
2.263788408499586513e+00,6.999999999999999556e-01
2.338992479816987213e+00,6.999999999999999556e-01
2.256056417368704547e+00,6.999999999999999556e-01
2.480037417283111001e+00,6.999999999999999556e-01
2.379005353800586420e+00,6.999999999999999556e-01
2.254350295829080419e+00,6.999999999999999556e-01
2.270316756092796151e+00,6.999999999999999556e-01
2.270340274311161366e+00,6.999999999999999556e-01
2.270340356359994871e+00,6.999999999999999556e-01
2.270344971592741512e+00,6.999999999999999556e-01
2.510765647425444058e+00,1.399999999999999911e+00
2.504714434052742078e+00,1.399999999999999911e+00
2.417266713206541962e+00,6.999999999999999556e-01
2.306634135164437271e+00,6.999999999999999556e-01
2.327505891692954521e+00,6.999999999999999556e-01
2.358931740101980701e+00,6.999999999999999556e-01
2.727487764584534347e+00,1.399999999999999911e+00
2.440471549890044667e+00,6.999999999999999556e-01
2.428471929148420916e+00,6.999999999999999556e-01
2.598821262083423012e+00,1.399999999999999911e+00
2.582968195868153405e+00,1.399999999999999911e+00
2.550518808935356319e+00,1.399999999999999911e+00
