0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-9.501598470000000387e-06,1.996499060000000103e+00,-1.328977999999999974e-03,-1.372818000000000094e-01,-9.190662985565364179e-03,-2.138647999999999938e-01
-7.516777999999999405e-05,1.987533329999999987e+00,-3.124559759999999842e-03,-2.932241259999999738e-01,-1.572303884606903943e-02,-1.711793540000000058e-01
-2.758319000000000179e-04,1.971325159999999910e+00,-4.928878509999999949e-03,-4.205608670000000049e-01,-2.149224882643984910e-02,-1.395386459999999884e-01
-6.402346000000000382e-04,1.949556829999999907e+00,-1.028149949999999924e-02,-5.232802629999999677e-01,-2.601603159373457042e-02,-1.090839730000000007e-01
-6.402346000000000382e-04,1.949556829999999907e+00,-1.028149949999999924e-02,-5.232802629999999677e-01,-2.601603159373457042e-02,-1.090839730000000007e-01
-1.432730579999999965e-03,1.918062689999999959e+00,-1.711667329999999945e-02,-6.429993999999999987e-01,-3.098858825360072469e-02,-6.929451999999999834e-02
-3.079219260000000055e-03,1.863522410000000074e+00,-2.145986999999999895e-02,-7.581556999999999880e-01,-3.525856559013628572e-02,-4.348206999999999767e-02
-3.079219260000000055e-03,1.863522410000000074e+00,-2.145986999999999895e-02,-7.581556999999999880e-01,-3.525856559013628572e-02,-4.348206999999999767e-02
-4.910396000000000032e-03,1.803664919999999894e+00,-2.221285549999999984e-02,-8.334306999999999688e-01,-3.797118860217703340e-02,-3.080766000000000060e-02
-5.840269000000000363e-03,1.772414329999999927e+00,-2.216587999999999892e-02,-8.606357999999999508e-01,-3.903616582246369898e-02,-2.641312779999999832e-02
-6.802185999999999996e-03,1.739556069999999899e+00,-2.524507000000000140e-02,-9.216704999999999481e-01,-4.137451344838977835e-02,-9.698348489999999988e-02
-6.802185999999999996e-03,1.739556069999999899e+00,-2.524507000000000140e-02,-9.216704999999999481e-01,-4.137451344838977835e-02,-9.698348489999999988e-02
-6.802185999999999996e-03,1.739556069999999899e+00,-2.524507000000000140e-02,-9.216704999999999481e-01,-4.137451344838977835e-02,-9.698348489999999988e-02
-1.118516919999999921e-02,1.608976600000000090e+00,-4.179401700000000275e-02,-1.131574269999999993e+00,-7.530681363737816436e-02,-3.950144649999999813e-01
-1.332967260000000008e-02,1.559123400000000048e+00,-5.149722999999999801e-02,-1.175788880000000036e+00,-9.293335469472434329e-02,-4.595529740000000030e-01
-1.332967260000000008e-02,1.559123400000000048e+00,-5.149722999999999801e-02,-1.175788880000000036e+00,-9.293335469472434329e-02,-4.595529740000000030e-01
-1.824553679999999997e-02,1.471078520000000056e+00,-8.083588999999999358e-02,-1.238095160000000083e+00,-1.344905692092128735e-01,-5.521625999999999479e-01
-2.156296190000000015e-02,1.424784899999999910e+00,-1.009632649999999965e-01,-1.258880620000000006e+00,-1.573598627441898934e-01,-5.892814400000000452e-01
-2.156296190000000015e-02,1.424784899999999910e+00,-1.009632649999999965e-01,-1.258880620000000006e+00,-1.573598627441898934e-01,-5.892814400000000452e-01
-2.719877659999999850e-02,1.362365000000000048e+00,-1.238242310000000068e-01,-1.274763349999999962e+00,-1.816046171014077948e-01,-6.182353000000000431e-01
-3.876652569999999853e-02,1.264720679999999930e+00,-1.757875080000000090e-01,-1.294603350000000042e+00,-2.329018090582588851e-01,-6.601205999999999463e-01
-4.664457999999999799e-02,1.211580000000000101e+00,-2.029960749999999980e-01,-1.298930759999999962e+00,-2.595676248126487784e-01,-6.730810000000000404e-01
-4.664457999999999799e-02,1.211580000000000101e+00,-2.029960749999999980e-01,-1.298930759999999962e+00,-2.595676248126487784e-01,-6.730810000000000404e-01
-5.799361690000000291e-02,1.145656589999999975e+00,-2.504651840000000074e-01,-1.298765659999999933e+00,-3.004450510367780991e-01,-6.890773000000000037e-01
-5.799361690000000291e-02,1.145656589999999975e+00,-2.504651840000000074e-01,-1.298765659999999933e+00,-3.004450510367780991e-01,-6.890773000000000037e-01
-9.063078460000000003e-02,9.998378999999999461e-01,-3.311906159999999932e-01,-1.293950079999999891e+00,-3.700604805482879955e-01,-7.037200999999999596e-01
-9.063078460000000003e-02,9.998378999999999461e-01,-3.311906159999999932e-01,-1.293950079999999891e+00,-3.700604805482879955e-01,-7.037200999999999596e-01
-1.086306870000000036e-01,9.346596999999999822e-01,-3.803058999999999745e-01,-1.284102319999999908e+00,-4.123127637107370513e-01,-7.072832999999999481e-01
-1.086306870000000036e-01,9.346596999999999822e-01,-3.803058999999999745e-01,-1.284102319999999908e+00,-4.123127637107370513e-01,-7.072832999999999481e-01
-1.398386660000000004e-01,8.377039429999999509e-01,-4.338416999999999968e-01,-1.267793179999999964e+00,-4.545825228549862929e-01,-7.099950310000000542e-01
-1.632880869999999984e-01,7.745838000000000445e-01,-4.851240519999999723e-01,-1.251591440000000111e+00,-4.970105746357451060e-01,-7.048927000000000387e-01
-1.855495269999999919e-01,7.198449000000000098e-01,-5.182158000000000042e-01,-1.239644769999999951e+00,-5.252150813853395661e-01,-7.054055999999999660e-01
-2.122321869999999888e-01,6.597910999999999637e-01,-6.022787689999999916e-01,-1.282713170000000069e+00,-5.631710184278478915e-01,-5.733110310000000265e-01
-2.381718610000000125e-01,6.062113999999999558e-01,-6.457581999999999489e-01,-1.282701850000000032e+00,-5.839011229851792661e-01,-5.310051999999999550e-01
-2.677450780000000252e-01,5.491116000000000330e-01,-6.670504999999999907e-01,-1.252084259999999949e+00,-6.059872593595183599e-01,-5.670665999999999762e-01
-2.677450780000000252e-01,5.491116000000000330e-01,-6.670504999999999907e-01,-1.252084259999999949e+00,-6.059872593595183599e-01,-5.670665999999999762e-01
