2.506951895313753731e-01,0.000000000000000000e+00
2.495494793437772474e-01,0.000000000000000000e+00
2.495494797842127410e-01,0.000000000000000000e+00
2.495494475894050601e-01,0.000000000000000000e+00
2.495494978789200013e-01,0.000000000000000000e+00
2.507016285275593948e-01,0.000000000000000000e+00
2.506928511410922433e-01,0.000000000000000000e+00
2.506900254044382437e-01,0.000000000000000000e+00
2.506864075984150397e-01,0.000000000000000000e+00
2.506928538978400178e-01,0.000000000000000000e+00
2.506835441058608005e-01,0.000000000000000000e+00
2.506928180205262313e-01,0.000000000000000000e+00
2.507017855374319981e-01,0.000000000000000000e+00
2.506928549950801499e-01,0.000000000000000000e+00
2.506863982081407594e-01,0.000000000000000000e+00
2.506928379884515445e-01,0.000000000000000000e+00
2.507017205648275904e-01,0.000000000000000000e+00
2.544815500709606826e-01,0.000000000000000000e+00
2.556140837189790349e-01,0.000000000000000000e+00
2.556080365255953279e-01,0.000000000000000000e+00
2.556080031573428335e-01,0.000000000000000000e+00
2.567582402132236874e-01,0.000000000000000000e+00
2.567582092239898417e-01,0.000000000000000000e+00
2.567494550665289088e-01,0.000000000000000000e+00
2.567494405835871740e-01,0.000000000000000000e+00
2.801903858061536301e-01,0.000000000000000000e+00
3.153453889608949234e-01,0.000000000000000000e+00
5.269182201074767979e-02,0.000000000000000000e+00
-2.033208267753386922e-01,0.000000000000000000e+00
-5.980800095109675141e-01,0.000000000000000000e+00
-6.199818942092512053e-01,0.000000000000000000e+00
-1.204799745422303614e+00,0.000000000000000000e+00
-1.334254142855672676e+00,0.000000000000000000e+00
-1.392175086043919929e+00,0.000000000000000000e+00
-1.842920265610433761e+00,0.000000000000000000e+00
-2.117945284269736828e+00,0.000000000000000000e+00
-2.267714774996987259e+00,0.000000000000000000e+00
-2.535073579642796116e+00,0.000000000000000000e+00
-2.601900321167729402e+00,0.000000000000000000e+00
-2.558676717621921615e+00,0.000000000000000000e+00
-2.456525273949596411e+00,0.000000000000000000e+00
-2.661162743624648552e+00,0.000000000000000000e+00
-2.691342295693419207e+00,0.000000000000000000e+00
-2.877907091201176826e+00,0.000000000000000000e+00
-2.852222158277672115e+00,0.000000000000000000e+00
-3.070024968513751507e+00,0.000000000000000000e+00
-3.165550648810305567e+00,0.000000000000000000e+00
-3.342032381115299877e+00,0.000000000000000000e+00
-3.168622744413856385e+00,0.000000000000000000e+00
-3.248618117422227503e+00,0.000000000000000000e+00
-3.317934577954106068e+00,0.000000000000000000e+00
-3.296038118895443958e+00,0.000000000000000000e+00
-3.643523005804953030e+00,0.000000000000000000e+00
-3.518143574819448727e+00,0.000000000000000000e+00
-3.606028316986780613e+00,0.000000000000000000e+00
-3.823711425613573134e+00,0.000000000000000000e+00
-3.715043449550524901e+00,0.000000000000000000e+00
-3.680413869759661338e+00,0.000000000000000000e+00
-3.683045994668669554e+00,0.000000000000000000e+00
-3.681340801844489974e+00,0.000000000000000000e+00
-3.739133288447320957e+00,0.000000000000000000e+00
-3.748636217253963121e+00,0.000000000000000000e+00
-3.789214060524613625e+00,0.000000000000000000e+00
-3.842388359176313717e+00,0.000000000000000000e+00
-3.975940881159305995e+00,0.000000000000000000e+00
-4.109963746272539353e+00,0.000000000000000000e+00
-4.175207048428368317e+00,0.000000000000000000e+00
-3.959955665459231167e+00,0.000000000000000000e+00
-4.105138910146900244e+00,0.000000000000000000e+00
-4.134160037940711518e+00,0.000000000000000000e+00
-4.027660547173884886e+00,0.000000000000000000e+00
-3.508797340174141244e+00,0.000000000000000000e+00
-2.331959110244236744e+00,0.000000000000000000e+00
-1.351541006592029692e+00,0.000000000000000000e+00
-8.042507512550391979e-01,0.000000000000000000e+00
-4.493813333089407003e-01,0.000000000000000000e+00
-2.689325191243330249e-01,0.000000000000000000e+00
-5.133271188616330694e-01,0.000000000000000000e+00
-3.389312705195898778e-01,0.000000000000000000e+00
-4.714085303976334185e-01,0.000000000000000000e+00
-5.328561319754113734e-01,0.000000000000000000e+00
-4.579447823824761010e-01,0.000000000000000000e+00
-4.546895016586044447e-01,0.000000000000000000e+00
-2.647842730635260322e-01,0.000000000000000000e+00
-2.361033516822936273e-01,0.000000000000000000e+00
-1.986171441920944192e-01,0.000000000000000000e+00
-3.711641122776475621e-01,0.000000000000000000e+00
-3.504681251870910841e-01,0.000000000000000000e+00
-2.119816392753792744e-01,0.000000000000000000e+00
-3.242300367612514500e-01,0.000000000000000000e+00
-3.181615352740137515e-01,0.000000000000000000e+00
-3.181635092316805191e-01,0.000000000000000000e+00
-3.115252583728453928e-01,0.000000000000000000e+00
-3.076749718033012226e-01,0.000000000000000000e+00
-3.076776707938140842e-01,0.000000000000000000e+00
-3.076775628349949776e-01,0.000000000000000000e+00
-3.115925599486268904e-01,0.000000000000000000e+00
-3.115899054157614811e-01,0.000000000000000000e+00
-3.116111960261587210e-01,0.000000000000000000e+00
-3.115926122768854500e-01,0.000000000000000000e+00
-3.142501960833112840e-01,0.000000000000000000e+00
-3.142687966959300527e-01,0.000000000000000000e+00
-3.142685464049227440e-01,0.000000000000000000e+00
-3.142510100458479338e-01,0.000000000000000000e+00
-3.131104222921954339e-01,0.000000000000000000e+00
-3.004251368903885222e-01,0.000000000000000000e+00
-1.002553815150612482e-01,0.000000000000000000e+00
-1.736301531933830411e-01,0.000000000000000000e+00
-2.613382815685557081e-01,0.000000000000000000e+00
-2.447050947958971379e-01,0.000000000000000000e+00
-2.355668010305295434e-01,0.000000000000000000e+00
-2.320434115648027373e-01,0.000000000000000000e+00
-2.320434021384062961e-01,0.000000000000000000e+00
-2.320345319185739552e-01,0.000000000000000000e+00
-2.281461033673276018e-01,0.000000000000000000e+00
-2.281487676395098085e-01,0.000000000000000000e+00
-1.624565997385922222e-01,0.000000000000000000e+00
-1.730415712219009194e-01,0.000000000000000000e+00
-7.945409547004612938e-02,0.000000000000000000e+00
-1.384796118878504900e-01,0.000000000000000000e+00
7.984013144980382781e-02,0.000000000000000000e+00
2.277142625284208632e-01,0.000000000000000000e+00
5.861361113600209727e-01,0.000000000000000000e+00
6.744599447307622064e-01,0.000000000000000000e+00
1.943198139311915984e+00,0.000000000000000000e+00
1.158279295693947830e+00,0.000000000000000000e+00
1.079949086489767396e+00,0.000000000000000000e+00
1.080697306991947215e+00,0.000000000000000000e+00
1.094539053714865373e+00,0.000000000000000000e+00
1.240594812763601285e+00,0.000000000000000000e+00
1.349907532272745625e+00,0.000000000000000000e+00
1.413559676504139384e+00,0.000000000000000000e+00
1.457374425191962475e+00,0.000000000000000000e+00
1.724069676980017896e+00,0.000000000000000000e+00
1.783933514417580746e+00,0.000000000000000000e+00
1.585172465919342910e+00,0.000000000000000000e+00
1.765592050429833693e+00,0.000000000000000000e+00
1.858449725418630294e+00,0.000000000000000000e+00
1.817047848499503404e+00,0.000000000000000000e+00
1.924135786937862136e+00,0.000000000000000000e+00
1.790446080146957275e+00,0.000000000000000000e+00
1.997787954587684878e+00,0.000000000000000000e+00
1.812344941546648602e+00,0.000000000000000000e+00
1.812338823889897199e+00,0.000000000000000000e+00
1.364550349537777540e+00,0.000000000000000000e+00
6.813165594306901385e-01,0.000000000000000000e+00
-3.830976252092965773e-02,0.000000000000000000e+00
7.409176159019814634e-02,0.000000000000000000e+00
-5.994154414625529892e-03,0.000000000000000000e+00
7.038986334692520774e-02,0.000000000000000000e+00
1.128171093176307260e-01,0.000000000000000000e+00
1.145294574449112202e-01,0.000000000000000000e+00
-1.455380830270963655e-02,0.000000000000000000e+00
1.835505215898249609e-01,0.000000000000000000e+00
1.835533527514689733e-01,0.000000000000000000e+00
1.835623229858451833e-01,0.000000000000000000e+00
1.667103035207919415e-01,0.000000000000000000e+00
1.669707263201864467e-01,0.000000000000000000e+00
1.556273923151101357e-01,0.000000000000000000e+00
1.491806249013954699e-01,0.000000000000000000e+00
1.491806114044517961e-01,0.000000000000000000e+00
1.491778221561386730e-01,0.000000000000000000e+00
1.529859678556652336e-01,0.000000000000000000e+00
1.529927039254546650e-01,0.000000000000000000e+00
1.529743178992379882e-01,0.000000000000000000e+00
1.529831898897826836e-01,0.000000000000000000e+00
1.529922984839433842e-01,0.000000000000000000e+00
1.529770068808723460e-01,0.000000000000000000e+00
1.529834476129714738e-01,0.000000000000000000e+00
1.529859121808798683e-01,0.000000000000000000e+00
1.529807464871664469e-01,0.000000000000000000e+00
2.506989005557133110e-01,0.000000000000000000e+00
1.617259941261878498e-01,0.000000000000000000e+00
1.655243066568755916e-01,0.000000000000000000e+00
1.655243114606031463e-01,0.000000000000000000e+00
1.682375549262455083e-01,0.000000000000000000e+00
1.670920783444440338e-01,0.000000000000000000e+00
1.670948227723911272e-01,0.000000000000000000e+00
1.670948115457757122e-01,0.000000000000000000e+00
1.670948525657607597e-01,0.000000000000000000e+00
1.670948105243984239e-01,0.000000000000000000e+00
1.670883726808350123e-01,0.000000000000000000e+00
3.545626083829170883e-01,0.000000000000000000e+00
1.708940059406381107e-01,0.000000000000000000e+00
1.708912389578434998e-01,0.000000000000000000e+00
1.708939941443699817e-01,0.000000000000000000e+00
1.708939375562407437e-01,0.000000000000000000e+00
1.746766627260104288e-01,0.000000000000000000e+00
1.784761669990736488e-01,0.000000000000000000e+00
3.196638825778732595e-01,0.000000000000000000e+00
1.997658893854933893e-01,0.000000000000000000e+00
1.914942168347964213e-01,0.000000000000000000e+00
1.914914023679579191e-01,0.000000000000000000e+00
1.914942102361697762e-01,0.000000000000000000e+00
1.914941988435645281e-01,0.000000000000000000e+00
1.914849200679900054e-01,0.000000000000000000e+00
1.914914018273504159e-01,0.000000000000000000e+00
1.914941802241831859e-01,0.000000000000000000e+00
1.914941803715066171e-01,0.000000000000000000e+00
1.914941906004083150e-01,0.000000000000000000e+00
1.914942158312032960e-01,0.000000000000000000e+00
1.914941857741686571e-01,0.000000000000000000e+00
1.914941561673121906e-01,0.000000000000000000e+00
2.417489905321968668e-01,0.000000000000000000e+00
1.952771461168824052e-01,0.000000000000000000e+00
1.952770697632936481e-01,0.000000000000000000e+00
1.952857189642056845e-01,0.000000000000000000e+00
1.952832485549252928e-01,0.000000000000000000e+00
2.020083236785584768e-01,0.000000000000000000e+00
1.990668423165193046e-01,0.000000000000000000e+00
1.990668622255406250e-01,0.000000000000000000e+00
2.028525369143103219e-01,0.000000000000000000e+00
2.066389103677564454e-01,0.000000000000000000e+00
2.066351645505541401e-01,0.000000000000000000e+00
2.066416743417484325e-01,0.000000000000000000e+00
2.066324115191578992e-01,0.000000000000000000e+00
2.104182243115872430e-01,0.000000000000000000e+00
2.104155074269601355e-01,0.000000000000000000e+00
2.392904701307313198e-01,0.000000000000000000e+00
2.153438266962696412e-01,0.000000000000000000e+00
2.191194062309017310e-01,0.000000000000000000e+00
2.236692759179171874e-01,0.000000000000000000e+00
4.996802408135528895e-01,0.000000000000000000e+00
9.161632657048889294e-01,0.000000000000000000e+00
1.667653557696372246e+00,0.000000000000000000e+00
2.037107995514470637e+00,0.000000000000000000e+00
2.238970201771250501e+00,0.000000000000000000e+00
2.615960710210526230e+00,0.000000000000000000e+00
3.066784078851217288e+00,0.000000000000000000e+00
3.006114925033186225e+00,0.000000000000000000e+00
2.929823682572783028e+00,0.000000000000000000e+00
2.887121801817248201e+00,0.000000000000000000e+00
