-3.974047975128593979e-01,0.000000000000000000e+00
-3.974178228891446230e-01,0.000000000000000000e+00
-3.974234600631983416e-01,0.000000000000000000e+00
-3.974101883354362319e-01,0.000000000000000000e+00
-3.974146408258880658e-01,0.000000000000000000e+00
-3.974146364735670067e-01,0.000000000000000000e+00
-3.974043176609833861e-01,0.000000000000000000e+00
-3.974178226915006107e-01,0.000000000000000000e+00
-3.974178800403423972e-01,0.000000000000000000e+00
-3.974232687519798635e-01,0.000000000000000000e+00
-3.974046661592066654e-01,0.000000000000000000e+00
-3.974177846644638690e-01,0.000000000000000000e+00
-3.974234254384033105e-01,0.000000000000000000e+00
-3.974146458856837594e-01,0.000000000000000000e+00
-3.974102011749228169e-01,0.000000000000000000e+00
-3.974045744962744209e-01,0.000000000000000000e+00
-3.974178391978514524e-01,0.000000000000000000e+00
-1.048230490180009356e-01,0.000000000000000000e+00
4.041028763360100529e-01,0.000000000000000000e+00
7.997892043043597354e-01,6.999999999999999556e-01
6.163710792367531610e-01,0.000000000000000000e+00
8.450290614134159384e-01,6.999999999999999556e-01
1.063807214466050199e+00,6.999999999999999556e-01
7.205466523021016867e-01,0.000000000000000000e+00
7.330124529501784725e-01,6.999999999999999556e-01
9.519739254436215825e-01,6.999999999999999556e-01
7.548408790176353023e-01,6.999999999999999556e-01
7.738543446407724069e-01,6.999999999999999556e-01
7.757324140463656148e-01,6.999999999999999556e-01
6.560095501316032252e-01,0.000000000000000000e+00
-2.323048900874289391e-01,0.000000000000000000e+00
-1.111347441783832268e+00,-6.999999999999999556e-01
-1.625245541187861908e+00,-6.999999999999999556e-01
-1.637508642541502635e+00,-6.999999999999999556e-01
-1.727947640972834265e+00,-6.999999999999999556e-01
-1.474248006185669091e+00,-6.999999999999999556e-01
-1.350635559656705897e+00,-6.999999999999999556e-01
-1.376534317519676254e+00,-6.999999999999999556e-01
-1.549025771682201569e+00,-6.999999999999999556e-01
-1.665977415699904540e+00,-6.999999999999999556e-01
-1.661758299905676584e+00,-6.999999999999999556e-01
-1.774788899846154733e+00,-6.999999999999999556e-01
-1.758715167823363013e+00,-6.999999999999999556e-01
-1.734793671003505233e+00,-6.999999999999999556e-01
-1.808497823255836634e+00,-6.999999999999999556e-01
-1.782478376018920008e+00,-6.999999999999999556e-01
-1.812147642514866153e+00,-6.999999999999999556e-01
-1.873111492001712008e+00,-6.999999999999999556e-01
-1.921501056357576509e+00,-6.999999999999999556e-01
-1.955624466548679274e+00,-6.999999999999999556e-01
-2.037296423633280007e+00,-6.999999999999999556e-01
