0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
5.613574999999999866e-06,-7.210574689999999605e-04,2.171810719999999872e-03,-2.999185769999999918e-02,-1.327611573599967463e-03,-2.689730560000000090e-02
5.968185999999999918e-05,-1.537631999999999931e-03,1.931286180000000088e-03,-2.164822820000000120e-02,-1.566845774033007481e-03,-1.739123279999999980e-02
9.722287000000000518e-05,-3.228491869999999993e-03,1.157652120000000071e-03,-4.913482999999999740e-02,-2.436314388010504990e-03,-3.894751999999999936e-02
1.125537749999999979e-04,-6.607749999999999908e-03,2.235791179999999979e-04,-8.954912419999999651e-02,-3.483236037558947937e-03,-2.290863729999999959e-02
1.027772809999999974e-04,-1.062834080000000028e-02,-5.603329999999999764e-05,-1.237429310000000005e-01,-3.962893461431240757e-03,-8.813160999999999912e-03
8.911986000000000430e-05,-1.521450650000000064e-02,-7.968422999999999652e-04,-1.516456599999999877e-01,-3.968693365068543671e-03,1.450105799999999983e-03
1.427851380000000068e-05,-2.829874309999999907e-02,-8.239290999999999716e-04,-1.941878649999999873e-01,-3.065582150948745980e-03,1.406274270000000028e-02
-1.223852090000000065e-05,-3.546081479999999703e-02,9.862462999999999699e-04,-2.109550000000000036e-01,-2.338340225730048318e-03,1.797622810000000168e-02
5.429780690000000134e-06,-4.370016599999999862e-02,7.317744999999999849e-04,-2.183246909999999874e-01,-1.936560230839782983e-03,1.923593510000000048e-02
-4.763147000000000108e-07,-5.312899000000000094e-02,-1.214892140000000060e-03,-2.365932169999999946e-01,-6.381925564281913828e-04,2.027239999999999945e-02
-4.294165410000000166e-05,-6.120236999999999900e-02,-1.855106090000000103e-03,-2.236982000000000137e-01,-8.712901460499633977e-04,-1.192196270000000016e-02
-8.685328999999999662e-05,-6.836710000000000009e-02,1.324922079999999976e-03,-2.022149119999999967e-01,-3.003475098208718309e-03,-6.540941000000000116e-02
-2.495491569999999949e-05,-7.534245999999999999e-02,5.650211999999999943e-03,-1.681429299999999960e-01,-7.625283514996834301e-03,-1.416080299999999959e-01
1.929678839999999888e-04,-8.136514999999999720e-02,7.915231000000000003e-03,-1.351101399999999897e-01,-1.565096184432309204e-02,-2.124766260000000018e-01
4.072068260000000239e-04,-8.543531999999999516e-02,8.233654999999999446e-03,-1.056642089999999951e-01,-2.568495083767873347e-02,-2.745846510000000129e-01
6.485727499999999679e-04,-8.899017419999999401e-02,8.480720000000000619e-03,-9.326291999999999915e-02,-3.152002408113925569e-02,-3.018719999999999737e-01
9.311223399999999902e-04,-9.198852000000000417e-02,9.017096999999999959e-03,-7.241490479999999896e-02,-4.461238404857317819e-02,-3.486622999999999806e-01
1.369120090000000003e-03,-9.427531999999999579e-02,-1.320023559999999960e-03,-5.174372349999999815e-02,-6.656844958587446182e-02,-3.553387219999999957e-01
1.378766490000000013e-03,-9.606125000000000080e-02,-1.306429999999999918e-03,-4.571112000000000092e-02,-7.322260724355933448e-02,-3.779153530000000094e-01
1.323139000000000086e-03,-9.702716999999999592e-02,-3.188721600000000034e-04,-2.540300789999999989e-02,-8.808205495917342809e-02,-3.921370000000000133e-01
1.268004000000000093e-03,-9.788044999999999385e-02,5.118870000000000191e-03,-2.087306419999999940e-02,-1.023579057626909788e-01,-3.171323999999999810e-01
1.233256889999999979e-03,-9.853874999999999440e-02,1.114291369999999932e-03,-1.678680000000000103e-02,-1.124175556164536821e-01,-2.506878379999999962e-01
1.353733939999999907e-03,-9.929456559999999543e-02,7.578040999999999770e-03,-1.106941420000000058e-02,-1.336188121544267804e-01,-2.537470760000000158e-01
1.591593999999999995e-03,-9.964623999999999704e-02,5.539909469999999836e-03,-9.323987000000000594e-03,-1.414223712263111277e-01,-1.979560700000000117e-01
1.714258690000000033e-03,-9.989768000000000259e-02,2.922628999999999939e-03,-9.184948999999999544e-03,-1.468253869917099941e-01,-1.493195150000000138e-01
1.771890329999999906e-03,-1.001469269999999967e-01,5.278558469999999891e-03,-7.300734520000000220e-03,-1.503985297561478696e-01,-1.770782770000000061e-01
1.900320170000000019e-03,-1.002648099999999959e-01,9.724629000000000259e-03,-5.048055670000000002e-03,-1.589061284683479791e-01,-2.523226740000000246e-01
2.200675430000000043e-03,-1.003461179999999980e-01,7.909301999999999999e-03,-4.495614999999999681e-03,-1.683383851649621898e-01,-2.023967210000000017e-01
2.416463000000000205e-03,-1.004458139999999944e-01,6.444018329999999690e-03,-5.102078000000000342e-03,-1.744993625179170893e-01,-1.555372180000000049e-01
2.538727599999999942e-03,-1.005539369999999960e-01,6.032947999999999783e-03,-5.273935389999999737e-03,-1.767257568716386340e-01,-1.345728999999999953e-01
2.633947880000000151e-03,-1.006647350000000052e-01,4.690899509999999807e-03,-5.388992999999999908e-03,-1.798499765178540599e-01,-9.738207999999999587e-02
2.699359790000000012e-03,-1.007860150000000066e-01,3.122037739999999895e-03,-5.326592360000000081e-03,-1.815096083582461994e-01,-6.696662999999999921e-02
2.609119280000000204e-03,-1.009716239999999959e-01,-2.882278519999999927e-03,-4.967156000000000349e-03,-1.817745091961261716e-01,-2.101348529999999895e-02
2.461343769999999910e-03,-1.010350730000000030e-01,-4.473872000000000265e-03,-5.028409420000000234e-03,-1.811233006722683114e-01,-1.227486000000000072e-03
2.274107420000000095e-03,-1.010748449999999965e-01,-1.397547999999999976e-03,-9.069828999999999522e-04,-1.804156482004009299e-01,8.267257000000000078e-03
