4.038874961115960227e-01,0.000000000000000000e+00
4.038710410801024109e-01,0.000000000000000000e+00
4.038747105790406189e-01,0.000000000000000000e+00
4.038746683131574366e-01,0.000000000000000000e+00
4.038772156375681766e-01,0.000000000000000000e+00
4.038711382780947878e-01,0.000000000000000000e+00
4.038873647404646605e-01,0.000000000000000000e+00
4.038684191015866620e-01,0.000000000000000000e+00
4.038746020875551013e-01,0.000000000000000000e+00
9.116309694488853310e-01,6.999999999999999556e-01
2.220858115579686931e+00,6.999999999999999556e-01
3.309841667603170556e+00,1.399999999999999911e+00
4.372475608949705439e+00,1.399999999999999911e+00
4.908446973242831746e+00,2.100000000000000089e+00
4.876972426316304343e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
4.883374137907479096e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
4.209386549699124735e+00,1.399999999999999911e+00
5.754127488085614139e-01,0.000000000000000000e+00
-3.766297383633028240e-01,0.000000000000000000e+00
6.804839280855490280e-02,0.000000000000000000e+00
6.487920554578082699e-01,6.999999999999999556e-01
1.148224796984117724e+00,6.999999999999999556e-01
1.116583355480155193e+00,6.999999999999999556e-01
1.017186943795509446e+00,6.999999999999999556e-01
6.911556407671994862e-01,6.999999999999999556e-01
1.364354793265736054e+00,6.999999999999999556e-01
1.691450771934720709e+00,6.999999999999999556e-01
2.202782077804007699e+00,6.999999999999999556e-01
2.646010859953900951e+00,1.399999999999999911e+00
3.287134467702074847e+00,1.399999999999999911e+00
3.198451588985013583e+00,1.399999999999999911e+00
3.694627882876272196e+00,1.399999999999999911e+00
3.704891212999335437e+00,1.399999999999999911e+00
3.823765510226452946e+00,1.399999999999999911e+00
3.736627105063937027e+00,1.399999999999999911e+00
4.003000392237426652e+00,1.399999999999999911e+00
3.686528466175679419e+00,1.399999999999999911e+00
3.849274073785501571e+00,1.399999999999999911e+00
3.801236654307178942e+00,1.399999999999999911e+00
3.907350462006042413e+00,1.399999999999999911e+00
3.801182950522606241e+00,1.399999999999999911e+00
3.803852856529138737e+00,1.399999999999999911e+00
3.801606863871788367e+00,1.399999999999999911e+00
3.802297082863727695e+00,1.399999999999999911e+00
3.819181103457671700e+00,1.399999999999999911e+00
3.818610722752783015e+00,1.399999999999999911e+00
3.823762115151233321e+00,1.399999999999999911e+00
3.828506514407826078e+00,1.399999999999999911e+00
3.828039197257472548e+00,1.399999999999999911e+00
3.828016589155957217e+00,1.399999999999999911e+00
3.828013253297141816e+00,1.399999999999999911e+00
3.826896193258864098e+00,1.399999999999999911e+00
3.825101345656821028e+00,1.399999999999999911e+00
3.825775262182013581e+00,1.399999999999999911e+00
3.825797455295236293e+00,1.399999999999999911e+00
3.830508420811658432e+00,1.399999999999999911e+00
3.830508814596266465e+00,1.399999999999999911e+00
3.830511804925783803e+00,1.399999999999999911e+00
3.830489874467432276e+00,1.399999999999999911e+00
3.830489996382442364e+00,1.399999999999999911e+00
3.830489516966744112e+00,1.399999999999999911e+00
3.830513420734865448e+00,1.399999999999999911e+00
3.830489938056895749e+00,1.399999999999999911e+00
3.830507348459397221e+00,1.399999999999999911e+00
3.829367033696467804e+00,1.399999999999999911e+00
3.829366517670026226e+00,1.399999999999999911e+00
3.828266707226942955e+00,1.399999999999999911e+00
3.828266643298535499e+00,1.399999999999999911e+00
3.828265124134999198e+00,1.399999999999999911e+00
3.828244394364881398e+00,1.399999999999999911e+00
3.806058722250588389e+00,1.399999999999999911e+00
3.555234493612164925e+00,1.399999999999999911e+00
3.792143327293922006e+00,1.399999999999999911e+00
3.763958662029704971e+00,1.399999999999999911e+00
3.750796331581939036e+00,1.399999999999999911e+00
3.680019625880794454e+00,1.399999999999999911e+00
3.693891238390389464e+00,1.399999999999999911e+00
3.380793833135693482e+00,1.399999999999999911e+00
3.428294100285104840e+00,1.399999999999999911e+00
3.199467862393628792e+00,1.399999999999999911e+00
1.529237397416566058e+00,6.999999999999999556e-01
3.735773470038799005e-01,0.000000000000000000e+00
2.348733679423722354e-01,0.000000000000000000e+00
3.266299790269004966e-01,0.000000000000000000e+00
4.872373477509557294e-01,0.000000000000000000e+00
4.446896223174758300e-01,0.000000000000000000e+00
5.381645319416838991e-01,0.000000000000000000e+00
5.927670533338550429e-01,0.000000000000000000e+00
5.862198206354763963e-01,0.000000000000000000e+00
5.723559170884490177e-01,0.000000000000000000e+00
5.620675822715179848e-01,0.000000000000000000e+00
5.374387665565948380e-01,0.000000000000000000e+00
5.504227924714625297e-01,0.000000000000000000e+00
5.438242481688472241e-01,0.000000000000000000e+00
5.391456335974056380e-01,0.000000000000000000e+00
4.365495557538936477e-01,0.000000000000000000e+00
5.359240771420583638e-01,0.000000000000000000e+00
5.333128526251212920e-01,0.000000000000000000e+00
7.391447532208459403e-01,6.999999999999999556e-01
1.208318588854686348e+00,6.999999999999999556e-01
1.428911224565109883e+00,6.999999999999999556e-01
1.491937524198565068e+00,6.999999999999999556e-01
1.786002252313872996e+00,6.999999999999999556e-01
1.860481529169391468e+00,6.999999999999999556e-01
1.650700929830241082e+00,6.999999999999999556e-01
8.511951725247745015e-01,6.999999999999999556e-01
2.672401856577455437e-01,0.000000000000000000e+00
3.140905848398929390e-01,0.000000000000000000e+00
5.147111239531746429e-01,0.000000000000000000e+00
5.834251021847538521e-01,0.000000000000000000e+00
5.624897717615267023e-01,0.000000000000000000e+00
5.868686030180487734e-01,0.000000000000000000e+00
5.673636790031412191e-01,0.000000000000000000e+00
5.449585402007951496e-01,0.000000000000000000e+00
5.471119152659884577e-01,0.000000000000000000e+00
5.446865524831515648e-01,0.000000000000000000e+00
5.464593398579228323e-01,0.000000000000000000e+00
5.355868337025656567e-01,0.000000000000000000e+00
5.398895130740393178e-01,0.000000000000000000e+00
5.398877105486760142e-01,0.000000000000000000e+00
5.359137268556797284e-01,0.000000000000000000e+00
5.359137529003660250e-01,0.000000000000000000e+00
5.359076032113759824e-01,0.000000000000000000e+00
5.359330605518890511e-01,0.000000000000000000e+00
5.333101848025464387e-01,0.000000000000000000e+00
5.332959834091898221e-01,0.000000000000000000e+00
5.332912425186029370e-01,0.000000000000000000e+00
5.289447168596733695e-01,0.000000000000000000e+00
5.293376333422392666e-01,0.000000000000000000e+00
5.293375773314451527e-01,0.000000000000000000e+00
