0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
3.875242379999999863e-07,1.999382619999999999e+00,1.467857740000000008e-03,-3.382247000000000031e-02,1.402424413855044407e-03,3.450150419999999801e-02
5.785331809999999801e-05,1.994421840000000001e+00,1.990395830000000045e-04,-1.353415550000000023e-01,8.420375882832091194e-03,1.355848309999999890e-01
7.529482000000000427e-05,1.988879000000000064e+00,2.214124660000000005e-03,-1.736150529999999914e-01,1.118057918827578510e-02,1.560317579999999926e-01
2.066304149999999870e-04,1.979659999999999975e+00,4.157072999999999845e-03,-2.814870999999999901e-01,1.724503983359530410e-02,1.747349800000000120e-01
5.676514700000000364e-04,1.961270810000000031e+00,8.320934999999999790e-03,-4.821547999999999945e-01,2.642253954594177626e-02,1.431734410000000124e-01
9.288834999999999844e-04,1.943743999999999916e+00,1.009094529999999927e-02,-5.359253999999999962e-01,2.910036331069197277e-02,1.348022000000000109e-01
1.399499600000000000e-03,1.923244710000000079e+00,1.381933219999999934e-02,-6.275003999999999582e-01,3.401472179211714741e-02,1.203329489999999946e-01
1.976630650000000058e-03,1.900488259999999929e+00,1.702313999999999911e-02,-7.014629999999999477e-01,3.842569241068315850e-02,1.076157999999999976e-01
2.933247480000000188e-03,1.865467790000000070e+00,2.009811250000000105e-02,-7.618066999999999478e-01,4.237355736552353425e-02,9.509758999999999574e-02
3.827097360000000087e-03,1.835590719999999898e+00,2.471489829999999957e-02,-8.107524999999999871e-01,4.587135426615347733e-02,8.326711000000000529e-02
4.746946999999999625e-03,1.808020109999999958e+00,2.854795380000000118e-02,-8.504774569999999922e-01,4.894077755517308587e-02,7.191116000000000175e-02
6.167670000000000097e-03,1.769298999999999955e+00,3.112435529999999992e-02,-8.830556000000000516e-01,5.161685599067073610e-02,6.144879389999999969e-02
7.513067689999999854e-03,1.735443120000000006e+00,3.080025130000000125e-02,-9.109245000000000259e-01,5.395617314699608508e-02,5.500002999999999836e-02
8.702071999999999932e-03,1.703055140000000023e+00,2.945230340000000099e-02,-9.352141619999999600e-01,5.607446180684936415e-02,4.943538000000000099e-02
9.853204000000000823e-03,1.669819830000000005e+00,3.018875790000000170e-02,-9.542705999999999689e-01,5.802921311579094243e-02,4.551267249999999681e-02
1.233978659999999949e-02,1.600213529999999995e+00,3.311629590000000206e-02,-9.754022359999999781e-01,6.075416077034406087e-02,4.248002540000000299e-02
1.370922379999999982e-02,1.564023139999999978e+00,3.541025519999999732e-02,-9.861529999999999463e-01,6.249214218618760058e-02,4.112012999999999779e-02
1.525802350000000050e-02,1.524974110000000049e+00,3.772363000000000105e-02,-9.948477999999999488e-01,6.418622857134317905e-02,4.009599610000000314e-02
1.525802350000000050e-02,1.524974110000000049e+00,3.772363000000000105e-02,-9.948477999999999488e-01,6.418622857134317905e-02,4.009599610000000314e-02
1.726960389999999956e-02,1.476828220000000025e+00,3.996006769999999736e-02,-1.001882200000000056e+00,6.584778201924237906e-02,3.930891310000000222e-02
2.049870789999999957e-02,1.404581309999999972e+00,4.417539999999999661e-02,-1.012178299999999975e+00,6.909624118293193618e-02,3.821064999999999878e-02
2.238698299999999919e-02,1.364605000000000068e+00,4.617948000000000192e-02,-1.015892620000000024e+00,7.069255422339061623e-02,3.780145000000000033e-02
2.425175720000000146e-02,1.326509240000000034e+00,4.812767999999999907e-02,-1.018885489999999949e+00,7.227179794376523136e-02,3.744324000000000263e-02
2.596050499999999830e-02,1.292642590000000036e+00,4.988191649999999810e-02,-1.021266100000000066e+00,7.383667760439549532e-02,3.713935000000000153e-02
2.777919170000000063e-02,1.257685179999999958e+00,5.086988209999999955e-02,-1.021997000000000044e+00,7.460933486425407046e-02,3.746814999999999868e-02
3.000059349999999875e-02,1.216027140000000006e+00,5.218619480000000199e-02,-1.022877809999999998e+00,7.619730523088845409e-02,3.930737000000000120e-02
3.196554000000000062e-02,1.179614780000000085e+00,5.269070339999999686e-02,-1.022847410000000012e+00,7.787776059458564881e-02,4.186082630000000082e-02
3.389433769999999901e-02,1.144039150000000005e+00,5.380700530000000203e-02,-1.023203730000000089e+00,7.967379166135078739e-02,4.335236549999999661e-02
3.598838000000000037e-02,1.106064560000000085e+00,5.533122000000000040e-02,-1.024668460000000003e+00,8.152607468990753781e-02,4.226549339999999960e-02
4.053418999999999772e-02,1.028353450000000002e+00,5.986995619999999768e-02,-1.025953410000000066e+00,8.419642844545822957e-02,4.002619999999999789e-02
4.283387999999999779e-02,9.920512439999999987e-01,6.344017389999999368e-02,-1.025361540000000016e+00,8.588590716138926051e-02,4.065365340000000327e-02
4.529971630000000082e-02,9.549298000000000508e-01,6.721101999999999632e-02,-1.023828860000000063e+00,8.757325657563229393e-02,4.070817000000000185e-02
4.799906999999999785e-02,9.157579999999999609e-01,7.104435559999999761e-02,-1.021641000000000021e+00,8.922014925781404648e-02,4.065789000000000208e-02
5.066866429999999921e-02,8.785298999999999747e-01,7.406248999999999472e-02,-1.020212169999999974e+00,9.089634601813721682e-02,4.221019520000000164e-02
5.351429810000000314e-02,8.401319999999999899e-01,7.626396420000000620e-02,-1.019322630000000007e+00,9.261301696381313286e-02,4.364158590000000171e-02
5.650562420000000002e-02,8.009441489999999941e-01,7.520527000000000462e-02,-1.002964140000000004e+00,9.372243550284302394e-02,9.129330519999999394e-03
5.982696259999999849e-02,7.581656580000000201e-01,7.714070380000000171e-02,-9.557902000000000342e-01,9.171181620454627037e-02,-7.965134999999999577e-02
6.245575999999999905e-02,7.261876000000000442e-01,7.411768999999999996e-02,-8.678721000000000352e-01,8.350395161143721323e-02,-2.455552820000000136e-01
6.488294999999999479e-02,6.979244000000000003e-01,7.300386579999999792e-02,-8.303201999999999527e-01,7.722687495663980994e-02,-3.165328000000000030e-01
6.803850000000000176e-02,6.624719000000000024e-01,7.110144000000000186e-02,-7.664155999999999747e-01,6.101887485799438460e-02,-4.383353999999999862e-01
7.262116999999999878e-02,6.096005439999999664e-01,6.294613999999999765e-02,-7.202467999999999648e-01,2.072927552593676823e-02,-5.228538999999999826e-01
7.460610569999999442e-02,5.843710300000000135e-01,5.602813000000000238e-02,-7.105970999999999815e-01,-5.850345939066312409e-04,-5.398644999999999694e-01
7.665042580000000494e-02,5.547309999999999741e-01,4.737346619999999869e-02,-7.027147000000000254e-01,-2.248086213236523412e-02,-5.536836000000000535e-01
7.800474999999999770e-02,5.316467000000000276e-01,3.733876719999999760e-02,-6.812877659999999613e-01,-4.605287967846778685e-02,-5.919571000000000138e-01
7.904166999999999443e-02,5.090486410000000239e-01,3.171812370000000325e-02,-6.805368659999999625e-01,-5.783661603283297287e-02,-5.925101640000000058e-01
7.981022999999999590e-02,4.842794539999999981e-01,1.958296630000000080e-02,-6.791458999999999691e-01,-8.144051864997435553e-02,-5.935188529999999574e-01
8.024206000000000394e-02,4.546605349999999768e-01,9.168110000000000148e-03,-6.777201999999999948e-01,-1.050341329002410923e-01,-5.935823000000000071e-01
8.018754420000000216e-02,4.303514359999999761e-01,-2.228733619999999794e-03,-6.928202509999999981e-01,-1.279014451374512196e-01,-5.599551000000000389e-01
7.968384000000000578e-02,4.047073420000000255e-01,-2.289183620000000141e-02,-7.190786599999999806e-01,-1.484269185666325097e-01,-5.033105610000000452e-01
7.860771569999999708e-02,3.798173000000000243e-01,-4.315592719999999938e-02,-7.398715620000000381e-01,-1.669975010605324606e-01,-4.563370999999999955e-01
7.635157559999999899e-02,3.474114540000000084e-01,-5.863133449999999997e-02,-7.593373660000000136e-01,-1.839579527422853522e-01,-4.230620270000000072e-01
7.397492999999999430e-02,3.200791479999999800e-01,-7.050054999999999517e-02,-7.763330000000000508e-01,-1.998978702678243513e-01,-3.982426000000000021e-01
6.787575999999999332e-02,2.618411780000000078e-01,-8.727084000000000230e-02,-7.917940620000000207e-01,-2.221546893710329984e-01,-3.625907999999999909e-01
6.395866000000000051e-02,2.309969219999999934e-01,-1.083482800000000051e-01,-7.937928440000000530e-01,-2.358800563471545042e-01,-3.387211259999999835e-01
5.933717639999999682e-02,2.008519169999999909e-01,-1.242879929999999994e-01,-7.990109319999999515e-01,-2.488208210300175138e-01,-3.247953650000000025e-01
5.474586780000000041e-02,1.734000739999999874e-01,-1.344472170000000077e-01,-8.056778999999999469e-01,-2.614500479320580051e-01,-3.167086840000000181e-01
4.900543389999999916e-02,1.409790659999999862e-01,-1.431329849999999904e-01,-8.102772999999999781e-01,-2.737827643381356424e-01,-3.090111609999999787e-01
4.388088999999999879e-02,1.134925860000000064e-01,-1.577229350000000085e-01,-8.115202999999999722e-01,-2.858406420015725535e-01,-3.028831000000000162e-01
3.824214000000000085e-02,8.521543439999999803e-02,-1.664645080000000110e-01,-8.119929430000000226e-01,-2.917569538639951943e-01,-3.014572260000000226e-01
3.188588469999999869e-02,5.604621399999999698e-02,-1.746425480000000086e-01,-7.979085449999999691e-01,-3.022307340464077119e-01,-2.676857000000000264e-01
2.388032000000000002e-02,2.118327999999999878e-02,-1.736923999999999968e-01,-7.585532000000000385e-01,-3.143605018217342506e-01,-1.808626650000000058e-01
