0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.997314000000000369e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.060222486127967359e-09,-0.000000000000000000e+00
2.000000000000000000e+00,8.997314000000000369e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.060222486127967359e-09,-0.000000000000000000e+00
2.000000000000000000e+00,8.997314000000000369e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.060222486127967359e-09,-0.000000000000000000e+00
2.000000000000000000e+00,8.997314000000000369e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.060222486127967359e-09,-0.000000000000000000e+00
2.000000000000000000e+00,8.997314000000000369e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.060222486127967359e-09,-0.000000000000000000e+00
2.000000000000000000e+00,8.997314000000000369e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.060222486127967359e-09,-0.000000000000000000e+00
2.000000000000000000e+00,8.997314000000000369e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.060222486127967359e-09,-0.000000000000000000e+00
2.000000000000000000e+00,8.997314000000000369e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.060222486127967359e-09,-0.000000000000000000e+00
2.000000000000000000e+00,8.997314000000000369e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.060222486127967359e-09,-0.000000000000000000e+00
2.000000000000000000e+00,-1.490996679999999960e-03,-2.244552430000000098e-06,-8.221093570000000128e-02,-6.686215708305858103e-04,-2.563984880000000008e-02
1.999999279999999935e+00,-7.768803280000000089e-03,-7.575471000000000234e-05,-2.217380549999999895e-01,-3.318395728547295000e-03,-8.073449000000000597e-02
1.999997259999999999e+00,-1.884310689999999996e-02,-1.282122099999999940e-03,-3.345370289999999858e-01,-7.795295653461166950e-03,-1.173701139999999976e-01
1.999968650000000014e+00,-3.426049650000000113e-02,5.641347379999999681e-04,-4.270458520000000036e-01,-1.343360726638263489e-02,-1.489406819999999909e-01
2.000038620000000211e+00,-7.408219580000000026e-02,3.453581829999999991e-03,-5.653690700000000291e-01,-2.790608948142373619e-02,-2.018171549999999981e-01
2.000074000000000130e+00,-9.588484469999999926e-02,3.750597830000000198e-03,-6.159816000000000180e-01,-3.644740271878460502e-02,-2.224201560000000077e-01
2.000102280000000121e+00,-1.186526269999999966e-01,6.003163000000000379e-04,-6.570685000000000553e-01,-4.573798999281684929e-02,-2.400732640000000084e-01
1.999975319999999890e+00,-1.505199520000000124e-01,-2.493008000000000116e-03,-6.907062529999999922e-01,-5.564981778931851752e-02,-2.557107209999999742e-01
1.999738690000000041e+00,-1.746156219999999981e-01,-5.744332450000000367e-03,-7.178795000000000037e-01,-6.611134418958573844e-02,-2.688754999999999895e-01
1.999401999999999902e+00,-1.992255599999999960e-01,-9.430723000000000231e-03,-7.397793529999999729e-01,-7.702610973278266326e-02,-2.801743749999999755e-01
1.998851179999999950e+00,-2.289204750000000121e-01,-1.347223669999999922e-02,-7.573393579999999625e-01,-8.832957161957180614e-02,-2.900010350000000181e-01
1.998160240000000032e+00,-2.574108239999999825e-01,-1.706304999999999975e-02,-7.645560500000000426e-01,-9.411019530275907541e-02,-2.944904569999999833e-01
1.997219800000000101e+00,-2.859361000000000264e-01,-2.525817420000000049e-02,-7.763946649999999838e-01,-1.058958736849829468e-01,-3.021507259999999806e-01
1.995955469999999954e+00,-3.153905269999999761e-01,-3.268657999999999980e-02,-7.861349579999999948e-01,-1.179445861009188329e-01,-3.076752999999999849e-01
1.994100930000000105e+00,-3.508650360000000190e-01,-3.837826479999999901e-02,-7.949361999999999817e-01,-1.301582033332355504e-01,-3.104592999999999936e-01
1.992529269999999908e+00,-3.773792000000000257e-01,-4.475291449999999754e-02,-8.019334000000000184e-01,-1.424603185324721799e-01,-3.129563630000000152e-01
1.990692499999999976e+00,-4.053588510000000200e-01,-5.137526240000000327e-02,-8.076904999999999779e-01,-1.548420856718479011e-01,-3.150192499999999729e-01
1.988437650000000056e+00,-4.362614149999999857e-01,-5.877416209999999919e-02,-8.123014570000000045e-01,-1.672960047225010571e-01,-3.168792719999999896e-01
1.983025000000000038e+00,-4.990252550000000009e-01,-7.543932999999999889e-02,-8.183026310000000025e-01,-1.923587111243246495e-01,-3.200683590000000245e-01
1.979729290000000086e+00,-5.316161999999999832e-01,-8.472535000000000482e-02,-8.201753000000000515e-01,-2.049604386186706650e-01,-3.220794799999999736e-01
1.976164699999999996e+00,-5.635546000000000166e-01,-9.425188600000000694e-02,-8.214709999999999512e-01,-2.176110213694386064e-01,-3.238924739999999858e-01
1.972405909999999984e+00,-5.942024999999999668e-01,-9.998297999999999908e-02,-8.215983999999999510e-01,-2.239629098172937205e-01,-3.247986999999999957e-01
1.968638899999999969e+00,-6.221851999999999938e-01,-1.116902830000000013e-01,-8.213241000000000014e-01,-2.367332657879797075e-01,-3.265962299999999874e-01
1.964618919999999935e+00,-6.496722000000000330e-01,-1.230063589999999957e-01,-8.206636309999999490e-01,-2.495668236215389246e-01,-3.280654000000000070e-01
1.960221409999999942e+00,-6.775836349999999619e-01,-1.339280160000000108e-01,-8.197421000000000291e-01,-2.624470690125890182e-01,-3.293132779999999871e-01
1.954379319999999920e+00,-7.118012999999999701e-01,-1.444068550000000006e-01,-8.188242999999999494e-01,-2.753646487416684940e-01,-3.300948439999999984e-01
1.949148649999999927e+00,-7.403842000000000478e-01,-1.492101849999999952e-01,-8.182719999999999994e-01,-2.818328511668642955e-01,-3.300577000000000094e-01
1.937832360000000032e+00,-7.974406000000000549e-01,-1.654274609999999979e-01,-8.143943000000000154e-01,-3.076007316730173802e-01,-3.253664000000000001e-01
1.930296180000000028e+00,-8.325040999999999691e-01,-1.788645239999999970e-01,-8.105272999999999506e-01,-3.203212200963153622e-01,-3.226796390000000181e-01
1.923856259999999985e+00,-8.603528999999999760e-01,-1.889315840000000135e-01,-8.093470339999999652e-01,-3.329840864743587869e-01,-3.219890000000000252e-01
1.917036650000000009e+00,-8.884796499999999542e-01,-1.980819400000000119e-01,-8.087231000000000281e-01,-3.456184551163756780e-01,-3.216101000000000099e-01
1.909729360000000042e+00,-9.173592329999999961e-01,-2.018539159999999943e-01,-8.088716999999999713e-01,-3.519387356514770970e-01,-3.222885730000000226e-01
1.900585889999999889e+00,-9.522216000000000014e-01,-2.121407690000000068e-01,-8.071481000000000350e-01,-3.708850630987219898e-01,-3.184863330000000103e-01
1.893294569999999899e+00,-9.791320559999999729e-01,-2.181156870000000025e-01,-8.052408699999999975e-01,-3.771548303146122771e-01,-3.168142440000000226e-01
1.884005549999999918e+00,-1.011830330000000000e+00,-2.328135369999999871e-01,-8.001481000000000288e-01,-3.896092153681756654e-01,-3.126439999999999775e-01
1.875310000000000032e+00,-1.040451879999999996e+00,-2.453023490000000029e-01,-7.955448000000000519e-01,-4.019359226056387624e-01,-3.085651999999999839e-01
1.866405490000000000e+00,-1.068368669999999909e+00,-2.553852200000000239e-01,-7.929582600000000259e-01,-4.141446194057282204e-01,-3.073323370000000110e-01
1.856942419999999982e+00,-1.096975559999999961e+00,-2.634032669999999965e-01,-7.922178509999999729e-01,-4.263366378394856104e-01,-3.088410790000000183e-01
1.847145440000000027e+00,-1.125743270000000074e+00,-2.714375560000000243e-01,-7.914120999999999517e-01,-4.386041225647700492e-01,-3.108009700000000097e-01
1.827272180000000024e+00,-1.181347609999999992e+00,-2.859920559999999945e-01,-7.862788440000000323e-01,-4.570339634531184747e-01,-3.102620999999999851e-01
1.816995860000000018e+00,-1.208648919999999904e+00,-2.959856690000000068e-01,-7.822799679999999922e-01,-4.693121679906686050e-01,-3.101528000000000063e-01
1.806752799999999937e+00,-1.235001559999999943e+00,-3.009328840000000116e-01,-7.802706360000000174e-01,-4.754499219925965026e-01,-3.101079170000000107e-01
1.794239640000000025e+00,-1.266071439999999937e+00,-3.156036729999999735e-01,-7.741763590000000361e-01,-4.938584559014366215e-01,-3.099973999999999785e-01
1.783185720000000085e+00,-1.292583110000000035e+00,-3.204429750000000188e-01,-7.721149330000000033e-01,-4.999934470471585901e-01,-3.099666999999999839e-01
1.771051649999999977e+00,-1.320821000000000023e+00,-3.292781710000000084e-01,-7.684449549999999851e-01,-5.122595023477856113e-01,-3.099432289999999868e-01
1.758313419999999905e+00,-1.349633690000000108e+00,-3.368107379999999984e-01,-7.650367999999999613e-01,-5.244830449184925136e-01,-3.097885550000000210e-01
1.743219609999999919e+00,-1.382866619999999935e+00,-3.458590999999999749e-01,-7.598886489999999716e-01,-5.366860816158177672e-01,-3.085567359999999981e-01
1.731267209999999945e+00,-1.408346649999999922e+00,-3.574274000000000062e-01,-7.519152000000000058e-01,-5.488007016785662051e-01,-3.041918279999999974e-01
