-3.438862328098545862e-01,0.000000000000000000e+00
-3.438890916767838868e-01,0.000000000000000000e+00
-3.438890721348907276e-01,0.000000000000000000e+00
-3.411442652165438960e-01,0.000000000000000000e+00
-3.411442703056390968e-01,0.000000000000000000e+00
-3.411509134291185186e-01,0.000000000000000000e+00
-3.411442267594729238e-01,0.000000000000000000e+00
-3.411443086879150099e-01,0.000000000000000000e+00
-9.626895313375497532e-01,1.399999999999999911e+00
-2.501880248168823151e+00,1.399999999999999911e+00
-3.531964972956224802e+00,1.399999999999999911e+00
-4.171412897074507242e+00,1.399999999999999911e+00
-4.309607838828501514e+00,1.399999999999999911e+00
-4.358277611206156088e+00,1.399999999999999911e+00
-4.190511348834366601e+00,1.399999999999999911e+00
-4.199369476144164004e+00,1.399999999999999911e+00
-4.069149410404279799e+00,1.399999999999999911e+00
-3.951190195999509935e+00,1.399999999999999911e+00
-3.948106103397754030e+00,1.399999999999999911e+00
-3.948102880285017324e+00,1.399999999999999911e+00
-3.948108519884236500e+00,1.399999999999999911e+00
-3.826157461213162581e+00,1.399999999999999911e+00
-3.945170880816569525e+00,1.399999999999999911e+00
-3.945214768774431224e+00,1.399999999999999911e+00
-3.945179864267549963e+00,1.399999999999999911e+00
-3.945185556159010343e+00,1.399999999999999911e+00
-3.945215601740856393e+00,1.399999999999999911e+00
-3.945191262925785480e+00,1.399999999999999911e+00
-3.945179861436190816e+00,1.399999999999999911e+00
-3.945200515987789647e+00,1.399999999999999911e+00
-3.945174666349673398e+00,1.399999999999999911e+00
-3.945179934391700005e+00,1.399999999999999911e+00
-3.945179807279584949e+00,1.399999999999999911e+00
-3.945179792618552561e+00,1.399999999999999911e+00
-3.945179766934070464e+00,1.399999999999999911e+00
-3.945179826510050169e+00,1.399999999999999911e+00
-3.948267981179941710e+00,1.399999999999999911e+00
-3.948267880378486971e+00,1.399999999999999911e+00
-3.948277196096104280e+00,1.399999999999999911e+00
-3.948267954265843649e+00,1.399999999999999911e+00
-3.951365253012061984e+00,1.399999999999999911e+00
-3.951344698908481501e+00,1.399999999999999911e+00
-3.951359510133986674e+00,1.399999999999999911e+00
-3.955479619518566192e+00,1.399999999999999911e+00
-3.955440873110347422e+00,1.399999999999999911e+00
-3.955446451459665447e+00,1.399999999999999911e+00
-3.959527032055504048e+00,1.399999999999999911e+00
-3.962678245562676338e+00,1.399999999999999911e+00
-3.970690254597208035e+00,1.399999999999999911e+00
-3.973751148233124475e+00,1.399999999999999911e+00
-3.980898582099401395e+00,1.399999999999999911e+00
-3.994326358024826273e+00,1.399999999999999911e+00
-4.000318801201637520e+00,1.399999999999999911e+00
-4.004472738220308692e+00,1.399999999999999911e+00
-4.004424297099508756e+00,1.399999999999999911e+00
-4.164263182626097404e+00,1.399999999999999911e+00
-4.007484616676919131e+00,1.399999999999999911e+00
-4.010587449038625962e+00,1.399999999999999911e+00
-4.014684418636754515e+00,1.399999999999999911e+00
-4.022916722188127459e+00,1.399999999999999911e+00
-4.021855738681842318e+00,1.399999999999999911e+00
-4.022854639076726357e+00,1.399999999999999911e+00
-4.025949580465325361e+00,1.399999999999999911e+00
-4.025935191175320504e+00,1.399999999999999911e+00
-4.029024142060416480e+00,1.399999999999999911e+00
-4.029029851670138385e+00,1.399999999999999911e+00
-4.029039065640905193e+00,1.399999999999999911e+00
-4.029024321638091877e+00,1.399999999999999911e+00
-4.036208745622873906e+00,1.399999999999999911e+00
-4.037203174516354132e+00,1.399999999999999911e+00
-4.038185802254368184e+00,1.399999999999999911e+00
-4.038206415269327998e+00,1.399999999999999911e+00
-4.041276300412317113e+00,1.399999999999999911e+00
-4.041282163213286260e+00,1.399999999999999911e+00
-4.042269290298404982e+00,1.399999999999999911e+00
-4.042272117557780930e+00,1.399999999999999911e+00
-4.042284287432705625e+00,1.399999999999999911e+00
-4.045614125904696046e+00,1.399999999999999911e+00
-4.045375393974153688e+00,1.399999999999999911e+00
-4.045375356664504984e+00,1.399999999999999911e+00
-4.046365474656342442e+00,1.399999999999999911e+00
-4.046351003515057165e+00,1.399999999999999911e+00
-4.046347678081301247e+00,1.399999999999999911e+00
-4.046353439319192447e+00,1.399999999999999911e+00
-4.049458860792025661e+00,1.399999999999999911e+00
-4.055656575740840708e+00,1.399999999999999911e+00
-4.056633460112086809e+00,1.399999999999999911e+00
-4.057628764626880269e+00,1.399999999999999911e+00
-4.057613862302646979e+00,1.399999999999999911e+00
-4.065226336137068408e+00,1.399999999999999911e+00
-4.083133508745421025e+00,1.399999999999999911e+00
-4.065788533979052488e+00,1.399999999999999911e+00
-4.065788468758624319e+00,1.399999999999999911e+00
-4.068881025665410434e+00,1.399999999999999911e+00
-4.069882155746297414e+00,1.399999999999999911e+00
-4.069883126069754553e+00,1.399999999999999911e+00
-4.069865331065906311e+00,1.399999999999999911e+00
-4.069880212777584383e+00,1.399999999999999911e+00
-4.069865434797777404e+00,1.399999999999999911e+00
-4.069865253812130490e+00,1.399999999999999911e+00
-4.069865380670234067e+00,1.399999999999999911e+00
-4.069880106944630427e+00,1.399999999999999911e+00
-4.069880195248845922e+00,1.399999999999999911e+00
-4.069865307590004200e+00,1.399999999999999911e+00
-4.073051244829431816e+00,1.399999999999999911e+00
-4.072972911347609859e+00,1.399999999999999911e+00
-4.077055179044332789e+00,1.399999999999999911e+00
-4.077055162335466498e+00,1.399999999999999911e+00
-4.077049389000117152e+00,1.399999999999999911e+00
-4.080142296244477329e+00,1.399999999999999911e+00
-4.080147934264137355e+00,1.399999999999999911e+00
-4.080150696665162613e+00,1.399999999999999911e+00
-4.080145134820961417e+00,1.399999999999999911e+00
-4.080142354302172869e+00,1.399999999999999911e+00
-4.080136825894399522e+00,1.399999999999999911e+00
-4.080148042855618051e+00,1.399999999999999911e+00
-4.082431155088214858e+00,1.399999999999999911e+00
-4.081130766610599814e+00,1.399999999999999911e+00
-4.084224851646758303e+00,1.399999999999999911e+00
-4.084234036131872969e+00,1.399999999999999911e+00
-4.084239812880793963e+00,1.399999999999999911e+00
-4.084225014886372129e+00,1.399999999999999911e+00
-4.084224914310208732e+00,1.399999999999999911e+00
-4.084234134702943386e+00,1.399999999999999911e+00
-4.084234205809433860e+00,1.399999999999999911e+00
-4.084239687211780101e+00,1.399999999999999911e+00
-4.084237254474935241e+00,1.399999999999999911e+00
-4.085206849434129595e+00,1.399999999999999911e+00
-4.085206947994319826e+00,1.399999999999999911e+00
-4.085224670664770130e+00,1.399999999999999911e+00
-4.085206932295612603e+00,1.399999999999999911e+00
-4.085206949603786164e+00,1.399999999999999911e+00
-4.085221817354642404e+00,1.399999999999999911e+00
-4.085206727786159675e+00,1.399999999999999911e+00
-4.085206869773716498e+00,1.399999999999999911e+00
-4.085221868735327000e+00,1.399999999999999911e+00
-4.085206819329013861e+00,1.399999999999999911e+00
-4.085221853282224203e+00,1.399999999999999911e+00
-4.085221648705995356e+00,1.399999999999999911e+00
-4.085225027233845729e+00,1.399999999999999911e+00
-4.085221993367609272e+00,1.399999999999999911e+00
-4.085206969573081714e+00,1.399999999999999911e+00
-4.085206896465662929e+00,1.399999999999999911e+00
-4.085206832604709071e+00,1.399999999999999911e+00
