-3.625100366228979354e-01,0.000000000000000000e+00
-3.625100463134836581e-01,0.000000000000000000e+00
-3.625044928860066684e-01,0.000000000000000000e+00
-3.625013139759720726e-01,0.000000000000000000e+00
-3.625101088325944354e-01,0.000000000000000000e+00
-3.625013007357129058e-01,0.000000000000000000e+00
-3.625044334863864459e-01,0.000000000000000000e+00
-3.625012365733118469e-01,0.000000000000000000e+00
-3.625044480573323957e-01,0.000000000000000000e+00
-3.625100059254289797e-01,0.000000000000000000e+00
-3.625100094543457496e-01,0.000000000000000000e+00
-2.647833027282220919e-01,0.000000000000000000e+00
-2.395382619605839758e-01,0.000000000000000000e+00
-2.666825181832574443e-02,0.000000000000000000e+00
8.722204865324859058e-02,0.000000000000000000e+00
2.358734529403636038e-01,0.000000000000000000e+00
4.172735368166335945e-01,0.000000000000000000e+00
6.308969719540838961e-01,0.000000000000000000e+00
9.247532856105515897e-01,6.999999999999999556e-01
1.014040032347636400e+00,6.999999999999999556e-01
1.271798727224992653e+00,6.999999999999999556e-01
1.544533454175108567e+00,6.999999999999999556e-01
1.772922057491920000e+00,6.999999999999999556e-01
3.211310644234408596e+00,1.399999999999999911e+00
1.957061111840984191e+00,6.999999999999999556e-01
2.185094273049402513e+00,6.999999999999999556e-01
2.288607660662144383e+00,6.999999999999999556e-01
2.246120977308717848e+00,6.999999999999999556e-01
2.377569606076063824e+00,6.999999999999999556e-01
2.559022777594324616e+00,1.399999999999999911e+00
2.561803355387331838e+00,1.399999999999999911e+00
2.482622424978978337e+00,6.999999999999999556e-01
2.391408757223870918e+00,6.999999999999999556e-01
2.402764477420758382e+00,6.999999999999999556e-01
2.442077426243310700e+00,6.999999999999999556e-01
2.629678258294038784e+00,1.399999999999999911e+00
2.743465002348459691e+00,1.399999999999999911e+00
2.538612664974642996e+00,1.399999999999999911e+00
2.619983323955911381e+00,1.399999999999999911e+00
2.706408477351223585e+00,1.399999999999999911e+00
2.724248187139963306e+00,1.399999999999999911e+00
2.752569760222666861e+00,1.399999999999999911e+00
2.789255568053800705e+00,1.399999999999999911e+00
2.817813593429897345e+00,1.399999999999999911e+00
3.035525550381870996e+00,1.399999999999999911e+00
3.049266475103781460e+00,1.399999999999999911e+00
2.858693421600020379e+00,1.399999999999999911e+00
2.855913679648233394e+00,1.399999999999999911e+00
2.932171239405531704e+00,1.399999999999999911e+00
2.894480908361190874e+00,1.399999999999999911e+00
2.889072250904905381e+00,1.399999999999999911e+00
2.925667464056278533e+00,1.399999999999999911e+00
2.931335431084576282e+00,1.399999999999999911e+00
2.939396974140169316e+00,1.399999999999999911e+00
2.946260116405065688e+00,1.399999999999999911e+00
2.958827237950836686e+00,1.399999999999999911e+00
2.968001442832008063e+00,1.399999999999999911e+00
2.984005198168341977e+00,1.399999999999999911e+00
2.982903852463642647e+00,1.399999999999999911e+00
2.989748973331835202e+00,1.399999999999999911e+00
2.996561231062113695e+00,1.399999999999999911e+00
3.010883008541347383e+00,1.399999999999999911e+00
3.011502884104972022e+00,1.399999999999999911e+00
3.018330805794886551e+00,1.399999999999999911e+00
3.018326722319328859e+00,1.399999999999999911e+00
3.026506962199040807e+00,1.399999999999999911e+00
3.020609812753474621e+00,1.399999999999999911e+00
3.025190880135805394e+00,1.399999999999999911e+00
3.025190892627169781e+00,1.399999999999999911e+00
3.025196491295026213e+00,1.399999999999999911e+00
3.029756494782730680e+00,1.399999999999999911e+00
3.029762438250116041e+00,1.399999999999999911e+00
3.029762356386882960e+00,1.399999999999999911e+00
3.029760743589443805e+00,1.399999999999999911e+00
3.029760650577432823e+00,1.399999999999999911e+00
3.029762467577804763e+00,1.399999999999999911e+00
3.029762367846617011e+00,1.399999999999999911e+00
3.029756451210793511e+00,1.399999999999999911e+00
3.029756369501045210e+00,1.399999999999999911e+00
3.029760623081499737e+00,1.399999999999999911e+00
3.029760731574855370e+00,1.399999999999999911e+00
3.029760660852769405e+00,1.399999999999999911e+00
3.029760622262694270e+00,1.399999999999999911e+00
3.029762502729449025e+00,1.399999999999999911e+00
3.029760710663325973e+00,1.399999999999999911e+00
3.029760612197020642e+00,1.399999999999999911e+00
3.029760743195804462e+00,1.399999999999999911e+00
3.017578641111722693e+00,1.399999999999999911e+00
3.019483411001922413e+00,1.399999999999999911e+00
3.008120196427356952e+00,1.399999999999999911e+00
3.014919600403263900e+00,1.399999999999999911e+00
