2.886741051769067812e-01,0.000000000000000000e+00
2.886803502806085109e-01,0.000000000000000000e+00
2.886741185424584466e-01,0.000000000000000000e+00
2.886983592014987221e-01,0.000000000000000000e+00
2.886802959883473241e-01,0.000000000000000000e+00
2.886739017031367260e-01,0.000000000000000000e+00
2.845546648019261493e-01,0.000000000000000000e+00
2.847763290563186112e-01,0.000000000000000000e+00
2.847788529546549929e-01,0.000000000000000000e+00
2.847820094822884895e-01,0.000000000000000000e+00
2.898199967542743893e-01,0.000000000000000000e+00
3.067241026759749412e-01,0.000000000000000000e+00
3.070626551767907664e-01,0.000000000000000000e+00
3.344638377365845572e-01,0.000000000000000000e+00
4.121757352253468953e-01,0.000000000000000000e+00
7.512620554733093758e-01,0.000000000000000000e+00
9.029178260120767074e-01,0.000000000000000000e+00
8.901850612743053004e-01,0.000000000000000000e+00
1.046794783000891904e+00,0.000000000000000000e+00
1.116888603255783874e+00,0.000000000000000000e+00
1.328261255695878607e+00,0.000000000000000000e+00
1.462722002977130620e+00,0.000000000000000000e+00
1.271905752638599507e+00,0.000000000000000000e+00
1.507188351854127140e+00,0.000000000000000000e+00
1.411382189947572696e+00,0.000000000000000000e+00
1.673205171557142545e+00,0.000000000000000000e+00
1.615422532480244255e+00,0.000000000000000000e+00
1.659787734280570026e+00,0.000000000000000000e+00
1.675218754710968927e+00,0.000000000000000000e+00
2.066198831192700869e+00,0.000000000000000000e+00
2.307544591844208348e+00,0.000000000000000000e+00
2.146958939331081062e+00,0.000000000000000000e+00
2.230098139259954593e+00,0.000000000000000000e+00
2.301614415638520317e+00,0.000000000000000000e+00
2.497702749460617433e+00,0.000000000000000000e+00
2.484462215215241354e+00,0.000000000000000000e+00
2.303720080209388676e+00,0.000000000000000000e+00
2.336463119180021142e+00,0.000000000000000000e+00
2.365454469119885772e+00,0.000000000000000000e+00
2.378788012167309063e+00,0.000000000000000000e+00
2.385178642242920866e+00,0.000000000000000000e+00
2.408511904537633974e+00,0.000000000000000000e+00
2.435310869242096832e+00,0.000000000000000000e+00
2.457276004172123773e+00,0.000000000000000000e+00
2.477282364794980207e+00,0.000000000000000000e+00
2.485078486796327368e+00,0.000000000000000000e+00
2.505842882552220985e+00,0.000000000000000000e+00
2.496734580893645195e+00,0.000000000000000000e+00
2.519280968471549365e+00,0.000000000000000000e+00
2.529774544714318285e+00,0.000000000000000000e+00
2.576965318686905260e+00,0.000000000000000000e+00
2.562820618486204793e+00,0.000000000000000000e+00
2.573771421832812933e+00,0.000000000000000000e+00
2.576830029201539585e+00,0.000000000000000000e+00
2.576053918896757722e+00,0.000000000000000000e+00
2.014763995412698794e+00,0.000000000000000000e+00
1.329534768501028807e+00,0.000000000000000000e+00
9.962557768712546613e-01,0.000000000000000000e+00
1.448792016348704692e+00,0.000000000000000000e+00
1.024988976226224313e+00,0.000000000000000000e+00
8.610776390423044990e-01,0.000000000000000000e+00
9.370379288035008969e-01,0.000000000000000000e+00
9.436454345348859185e-01,0.000000000000000000e+00
3.951395443836439592e-01,0.000000000000000000e+00
4.337071745042049287e-01,0.000000000000000000e+00
5.234370253301121600e-01,0.000000000000000000e+00
6.209345971154307531e-01,0.000000000000000000e+00
4.375349226218098186e-01,0.000000000000000000e+00
5.542452286881136558e-01,0.000000000000000000e+00
5.657632555563706367e-01,0.000000000000000000e+00
5.538136959236238388e-01,0.000000000000000000e+00
4.595754475059725119e-01,0.000000000000000000e+00
3.553499753078950274e-01,0.000000000000000000e+00
4.309383251117110403e-02,0.000000000000000000e+00
-1.608500491561137835e-01,0.000000000000000000e+00
1.184702231733654187e-01,0.000000000000000000e+00
1.434974869528990171e-01,0.000000000000000000e+00
1.215525305406213036e-01,0.000000000000000000e+00
-1.638235664029313032e-01,0.000000000000000000e+00
-2.110538868013981939e-01,0.000000000000000000e+00
-1.077855376335674076e-01,0.000000000000000000e+00
-5.604259453804168178e-02,0.000000000000000000e+00
-5.602682403763715319e-02,0.000000000000000000e+00
-5.604293613713748345e-02,0.000000000000000000e+00
-5.221834474558031264e-02,0.000000000000000000e+00
-5.220883064570285004e-02,0.000000000000000000e+00
-5.221176290460025071e-02,0.000000000000000000e+00
-5.220775115003955386e-02,0.000000000000000000e+00
2.782361783255728194e-02,0.000000000000000000e+00
1.167764026569146074e-01,0.000000000000000000e+00
5.775746121833111868e-01,0.000000000000000000e+00
7.455270858557885294e-01,0.000000000000000000e+00
1.051599421480479357e+00,0.000000000000000000e+00
1.266188058437271113e+00,0.000000000000000000e+00
1.418205493623784896e+00,0.000000000000000000e+00
1.440063440534379513e+00,0.000000000000000000e+00
1.594648968428403535e+00,0.000000000000000000e+00
1.811229125003157581e+00,0.000000000000000000e+00
1.921688868839539710e+00,0.000000000000000000e+00
2.021154834451721616e+00,0.000000000000000000e+00
2.044959338720391262e+00,0.000000000000000000e+00
1.934189284967478217e+00,0.000000000000000000e+00
2.046324093234209940e+00,0.000000000000000000e+00
1.842286514196153302e+00,0.000000000000000000e+00
1.778338317156032300e+00,0.000000000000000000e+00
1.211386634194737244e+00,0.000000000000000000e+00
8.243972234858186754e-01,0.000000000000000000e+00
-6.051610274268599543e-01,0.000000000000000000e+00
-4.887984956622788424e-01,0.000000000000000000e+00
-8.836551196725378476e-01,0.000000000000000000e+00
-8.574868419091233873e-01,0.000000000000000000e+00
-1.019484659672419857e+00,0.000000000000000000e+00
-1.251174188678050969e+00,0.000000000000000000e+00
-1.053358459452000240e+00,0.000000000000000000e+00
-1.062580562628790970e+00,0.000000000000000000e+00
-1.030461391532384141e+00,0.000000000000000000e+00
-1.203998949409938124e+00,0.000000000000000000e+00
-1.064594962734643380e+00,0.000000000000000000e+00
-1.167414004557969065e+00,0.000000000000000000e+00
-1.321162514316607473e+00,0.000000000000000000e+00
-1.316136136526315115e+00,0.000000000000000000e+00
-1.203120163413179400e+00,0.000000000000000000e+00
-1.380909349203315983e+00,0.000000000000000000e+00
-1.370529317549830761e+00,0.000000000000000000e+00
-1.509678503689611206e+00,0.000000000000000000e+00
-1.682198018393949335e+00,0.000000000000000000e+00
-1.712393341634558919e+00,0.000000000000000000e+00
-1.660856828257940343e+00,0.000000000000000000e+00
-1.730611292398665180e+00,0.000000000000000000e+00
-1.662334368279444474e+00,0.000000000000000000e+00
-1.752392905305683701e+00,0.000000000000000000e+00
-1.674940784427354501e+00,0.000000000000000000e+00
-1.674946686545678132e+00,0.000000000000000000e+00
-1.674940750552684987e+00,0.000000000000000000e+00
-1.674934854652098348e+00,0.000000000000000000e+00
-1.674940698172461717e+00,0.000000000000000000e+00
-1.671489667392907608e+00,0.000000000000000000e+00
-1.671487888408551337e+00,0.000000000000000000e+00
-1.671495734364543573e+00,0.000000000000000000e+00
-1.668563100911496733e+00,0.000000000000000000e+00
-1.668575574648885285e+00,0.000000000000000000e+00
-1.649789164293989696e+00,0.000000000000000000e+00
-1.666786496408695806e+00,0.000000000000000000e+00
-1.666763729228546653e+00,0.000000000000000000e+00
