0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-5.159044300000000132e-09,1.999627110000000041e+00,1.148825630000000105e-03,-3.524448000000000164e-02,-1.404342356170020173e-03,-3.483246639999999783e-02
2.010931709999999882e-05,1.998128289999999918e+00,1.475172999999999979e-03,-4.989137500000000169e-02,-2.438283398659435181e-03,-5.011945219999999757e-02
5.930677430000000317e-05,1.995892170000000077e+00,6.871206000000000362e-04,-7.718922999999999757e-02,-5.110222820742781231e-03,-7.251768560000000641e-02
6.553232380000000522e-05,1.992319820000000075e+00,-6.591824350000000153e-04,-9.343362600000000573e-02,-8.494729142988082654e-03,-9.138554000000000122e-02
2.393280369999999839e-05,1.988779000000000075e+00,-4.032086580000000114e-03,-1.308416719999999922e-01,-1.315460306858914734e-02,-1.392339999999999967e-01
-9.852036599999999984e-05,1.983550190000000102e+00,-4.752263429999999643e-03,-1.930010620000000010e-01,-1.991991852976537566e-02,-1.822978560000000081e-01
-3.362341000000000136e-04,1.974822400000000089e+00,-6.734097999999999994e-03,-2.469573919999999978e-01,-2.721264817845780656e-02,-2.014253139999999942e-01
-6.438438429999999470e-04,1.963614460000000062e+00,-6.090644279999999841e-03,-2.869365509999999841e-01,-3.580627155149482960e-02,-2.283904850000000042e-01
-9.794262999999999234e-04,1.951736689999999941e+00,-1.121304740000000043e-02,-3.189029999999999920e-01,-4.555631657658166384e-02,-2.526868580000000142e-01
-1.450700000000000080e-03,1.940142150000000010e+00,-1.656740350000000112e-02,-3.491162999999999905e-01,-5.610212230843379666e-02,-2.649367000000000250e-01
-3.033552780000000042e-03,1.912257429999999925e+00,-2.407340709999999939e-02,-4.328523280000000084e-01,-6.878893076409024754e-02,-1.958434280000000138e-01
-4.021232999999999926e-03,1.896804090000000054e+00,-3.035332820000000154e-02,-4.756349329999999820e-01,-7.545051375054477594e-02,-1.635808350000000078e-01
-5.140802360000000168e-03,1.880727169999999893e+00,-3.593549499999999786e-02,-5.110643000000000269e-01,-8.083180767167208458e-02,-1.343261749999999921e-01
-6.750423460000000084e-03,1.859826999999999897e+00,-4.080942270000000038e-02,-5.397230389999999600e-01,-8.521167565030220159e-02,-1.114535479999999995e-01
-8.317523999999999751e-03,1.840538999999999925e+00,-4.379749000000000142e-02,-5.527054000000000133e-01,-8.723389475587425834e-02,-9.690215000000000634e-02
-1.019021869999999982e-02,1.818458799999999931e+00,-4.761959610000000148e-02,-5.738307000000000269e-01,-9.053265430860614471e-02,-7.979181000000000468e-02
-1.194020730000000009e-02,1.798230650000000042e+00,-5.003286529999999982e-02,-5.897879600000000000e-01,-9.324076512093171232e-02,-7.075135999999999925e-02
-1.411805860000000037e-02,1.773072360000000014e+00,-5.125446000000000168e-02,-6.041890380000000116e-01,-9.571692237379893220e-02,-6.195550410000000285e-02
-1.586578409999999870e-02,1.752897139999999965e+00,-5.147168790000000022e-02,-6.162109000000000059e-01,-9.789183509964023699e-02,-5.467129500000000170e-02
-1.956793669999999999e-02,1.709389569999999914e+00,-4.996702000000000088e-02,-6.303757429999999884e-01,-1.006662741831281238e-01,-4.971257219999999921e-02
-2.175869789999999859e-02,1.683071369999999956e+00,-5.095049740000000271e-02,-6.372592449999999742e-01,-1.023777152497010873e-01,-4.648694400000000226e-02
-2.361587810000000121e-02,1.661297440000000014e+00,-5.376822500000000282e-02,-6.432600000000000540e-01,-1.039601354693142771e-01,-4.317844290000000251e-02
-2.557780590000000021e-02,1.639096260000000083e+00,-5.644228679999999804e-02,-6.486804999999999932e-01,-1.054057520697671418e-01,-3.936415540000000324e-02
-2.759510000000000088e-02,1.616967920000000003e+00,-5.828230000000000216e-02,-6.536163689999999749e-01,-1.067110536231376805e-01,-3.545650999999999664e-02
-3.019191319999999998e-02,1.589245999999999936e+00,-5.961005999999999944e-02,-6.580818999999999974e-01,-1.078637332892711936e-01,-3.167790549999999899e-02
-3.225528450000000186e-02,1.567454579999999931e+00,-6.150630490000000283e-02,-6.594226359999999509e-01,-1.084368351875096420e-01,-2.772748469999999910e-02
-3.445738549999999983e-02,1.544479130000000033e+00,-6.080292539999999912e-02,-6.636300000000000532e-01,-1.093891566405678362e-01,-2.050587350000000059e-02
-3.667574380000000051e-02,1.521217229999999976e+00,-6.175930999999999782e-02,-6.662632000000000554e-01,-1.100068635694336633e-01,-1.524409650000000012e-02
-3.954503000000000185e-02,1.491424000000000083e+00,-6.427538389999999657e-02,-6.676349000000000311e-01,-1.104332998655734449e-01,-1.595320999999999892e-02
-4.175513000000000141e-02,1.469017390000000090e+00,-5.875211000000000322e-02,-6.359913000000000372e-01,-1.128847240576106442e-01,-8.195473999999999815e-02
-4.592095320000000314e-02,1.425484540000000022e+00,-5.348933000000000160e-02,-5.692663000000000029e-01,-1.242086848364644808e-01,-2.053921820000000065e-01
-4.822905730000000279e-02,1.402487999999999957e+00,-4.805582390000000259e-02,-5.215553640000000213e-01,-1.348359698681825813e-01,-2.947244640000000193e-01
-4.997764999999999846e-02,1.384458780000000111e+00,-4.819894579999999679e-02,-5.001439450000000342e-01,-1.414596863657187620e-01,-3.315273519999999974e-01
-5.170294269999999720e-02,1.368171999999999944e+00,-4.826749999999999791e-02,-4.649970529999999935e-01,-1.566337010556050902e-01,-3.951828000000000007e-01
-5.348240580000000050e-02,1.352609399999999962e+00,-5.009341999999999961e-02,-4.398028549999999925e-01,-1.736640130313275854e-01,-4.403790240000000078e-01
-5.555911999999999656e-02,1.335683469999999984e+00,-5.532588439999999719e-02,-4.234882589999999780e-01,-1.918999810010351970e-01,-4.679987999999999926e-01
-5.753715000000000218e-02,1.321435689999999941e+00,-6.032493710000000342e-02,-4.128382999999999914e-01,-2.107734217533875076e-01,-4.868984000000000090e-01
-5.983786280000000235e-02,1.306521650000000090e+00,-6.383093450000000557e-02,-4.059601429999999955e-01,-2.204889157170031033e-01,-4.962728000000000139e-01
-6.360474000000000683e-02,1.285353659999999953e+00,-7.347786430000000091e-02,-3.906282189999999988e-01,-2.504199161253042316e-01,-5.164725000000000010e-01
-6.668111999999999651e-02,1.270148749999999938e+00,-7.979849999999999444e-02,-3.820897340000000142e-01,-2.709186179490891688e-01,-5.266151000000000026e-01
-6.946897999999999962e-02,1.257558699999999918e+00,-8.633575000000000277e-02,-3.747598999999999791e-01,-2.917481329699556092e-01,-5.340698360000000200e-01
-7.297692999999999541e-02,1.243040680000000009e+00,-9.260756520000000547e-02,-3.682139520000000110e-01,-3.128152675871640476e-01,-5.388332000000000122e-01
-7.661750000000000504e-02,1.229179500000000091e+00,-9.840393999999999530e-02,-3.621882200000000052e-01,-3.340288772165169173e-01,-5.411575440000000459e-01
-8.428304000000000351e-02,1.203235630000000000e+00,-1.176138669999999969e-01,-3.831702000000000163e-01,-3.616439932590297945e-01,-4.234646000000000243e-01
-8.875663000000000302e-02,1.189376240000000085e+00,-1.208622830000000009e-01,-3.708979000000000026e-01,-3.752278786099969010e-01,-3.317227660000000022e-01
-9.326552600000000137e-02,1.176066159999999972e+00,-1.211114300000000060e-01,-3.515642580000000184e-01,-3.862226395741297225e-01,-2.725476620000000239e-01
-9.836337000000000552e-02,1.161879660000000092e+00,-1.209631189999999940e-01,-3.362559680000000162e-01,-3.954372432410446780e-01,-2.229763999999999913e-01
-1.032118199999999958e-01,1.148927929999999931e+00,-1.210315379999999941e-01,-3.232956229999999764e-01,-4.028330096238590396e-01,-1.794014869999999984e-01
-1.077449770000000057e-01,1.137115719999999941e+00,-1.380085000000000062e-01,-3.435796799999999984e-01,-4.067216904637651065e-01,-8.009811999999999488e-02
-1.134681250000000030e-01,1.123062610000000072e+00,-1.531972440000000102e-01,-3.585802319999999987e-01,-4.074590868367449215e-01,-4.395272579999999832e-03
-1.193898469999999934e-01,1.109258290000000091e+00,-1.612312200000000084e-01,-3.741980200000000201e-01,-4.054763299746262373e-01,5.756646390000000335e-02
-1.255016919999999980e-01,1.095190529999999995e+00,-1.627764549999999866e-01,-3.823869229999999897e-01,-4.038295699374676029e-01,8.920406000000000168e-02
-1.310929999999999873e-01,1.082150460000000036e+00,-1.652575579999999988e-01,-3.960720999999999825e-01,-3.989088078430165774e-01,1.291007100000000074e-01
-1.378513000000000099e-01,1.066098690000000015e+00,-1.716279830000000117e-01,-4.081944229999999729e-01,-3.927462055885280190e-01,1.679632369999999875e-01
-1.436394599999999966e-01,1.052179339999999907e+00,-1.762968749999999918e-01,-4.170959289999999764e-01,-3.852189286465758089e-01,1.960840819999999929e-01
-1.508396860000000006e-01,1.034703729999999933e+00,-1.788558660000000022e-01,-4.239548439999999974e-01,-3.767164524757303234e-01,2.202002999999999877e-01
-1.566377130000000117e-01,1.020587439999999901e+00,-1.789685789999999888e-01,-4.298944470000000129e-01,-3.673635332109240759e-01,2.397392690000000048e-01
