7.295537812287672397e-02,-0.000000000000000000e+00
7.295539660957649220e-02,-0.000000000000000000e+00
7.295543634812935718e-02,-0.000000000000000000e+00
7.295541978213983259e-02,-0.000000000000000000e+00
7.295540468378033938e-02,-0.000000000000000000e+00
7.295261720967835539e-02,-0.000000000000000000e+00
7.295536675847322239e-02,-0.000000000000000000e+00
7.295539479288165596e-02,-0.000000000000000000e+00
7.295267200061597568e-02,-0.000000000000000000e+00
7.295264671819723379e-02,-0.000000000000000000e+00
7.295539406987318343e-02,-0.000000000000000000e+00
7.295537954660524793e-02,-0.000000000000000000e+00
6.903466573133322515e-02,-0.000000000000000000e+00
-2.591283655946874376e-01,-0.000000000000000000e+00
-4.586470658258788857e-01,-0.000000000000000000e+00
-8.243807655064019357e-01,-6.999999999999999556e-01
-1.212275032119477070e+00,-6.999999999999999556e-01
-1.458135162563954257e+00,-6.999999999999999556e-01
-1.638339437089433304e+00,-6.999999999999999556e-01
-1.999640165916289014e+00,-6.999999999999999556e-01
-2.283818798140835327e+00,-6.999999999999999556e-01
-2.461230681945210108e+00,-6.999999999999999556e-01
-2.350969021581530871e+00,-6.999999999999999556e-01
-2.852069897626774431e+00,-1.399999999999999911e+00
-3.013727240196033108e+00,-1.399999999999999911e+00
-3.020904553385391544e+00,-1.399999999999999911e+00
-3.223564964579682890e+00,-1.399999999999999911e+00
-3.302575517220565970e+00,-1.399999999999999911e+00
-3.455183138822327749e+00,-1.399999999999999911e+00
-3.702299727420674369e+00,-1.399999999999999911e+00
-3.642719498970777181e+00,-1.399999999999999911e+00
-3.885661982058925545e+00,-1.399999999999999911e+00
-3.822427745893854922e+00,-1.399999999999999911e+00
-4.112008435559858732e+00,-1.399999999999999911e+00
-3.894115187695627256e+00,-1.399999999999999911e+00
-3.877885503347877627e+00,-1.399999999999999911e+00
-3.894819865608893039e+00,-1.399999999999999911e+00
-3.965752131024312455e+00,-1.399999999999999911e+00
-4.192461929434682766e+00,-1.399999999999999911e+00
-4.125768364711659864e+00,-1.399999999999999911e+00
-4.252789329330194157e+00,-1.399999999999999911e+00
-4.506134444263780736e+00,-2.100000000000000089e+00
-4.445836368081346635e+00,-1.399999999999999911e+00
-4.466547577831582849e+00,-1.399999999999999911e+00
-4.371260528594026695e+00,-1.399999999999999911e+00
-4.362789380827582164e+00,-1.399999999999999911e+00
-4.366594468084751490e+00,-1.399999999999999911e+00
-4.366599393819030617e+00,-1.399999999999999911e+00
-4.366599346828206940e+00,-1.399999999999999911e+00
-4.377650805846230675e+00,-1.399999999999999911e+00
-4.380830014051625199e+00,-1.399999999999999911e+00
-4.543078140816484201e+00,-2.100000000000000089e+00
-4.419608277019396958e+00,-1.399999999999999911e+00
-4.436680641003763803e+00,-1.399999999999999911e+00
-4.469025809663945026e+00,-1.399999999999999911e+00
-4.522959774335332028e+00,-2.100000000000000089e+00
-4.551490225378776344e+00,-2.100000000000000089e+00
-4.548348501934337484e+00,-2.100000000000000089e+00
-4.549875514331753301e+00,-2.100000000000000089e+00
-4.553842413970982328e+00,-2.100000000000000089e+00
-4.553670838211567151e+00,-2.100000000000000089e+00
-4.591142692131210623e+00,-2.100000000000000089e+00
-4.563734704180834711e+00,-2.100000000000000089e+00
-4.563686159589487090e+00,-2.100000000000000089e+00
-4.563685213365896054e+00,-2.100000000000000089e+00
-4.562541318611188501e+00,-2.100000000000000089e+00
-4.545135570311848561e+00,-2.100000000000000089e+00
-4.516206914262503425e+00,-2.100000000000000089e+00
-3.856827470509487377e+00,-1.399999999999999911e+00
-3.126532834925814353e+00,-1.399999999999999911e+00
-1.717947054872924095e+00,-6.999999999999999556e-01
-4.800877526503812831e-01,-0.000000000000000000e+00
-8.557078059424649830e-02,-0.000000000000000000e+00
-3.777360698947067608e-01,-0.000000000000000000e+00
-2.418261314959742059e-01,-0.000000000000000000e+00
-4.801408783821198289e-01,-0.000000000000000000e+00
-7.901070772893340477e-01,-6.999999999999999556e-01
-7.704869888365051267e-01,-6.999999999999999556e-01
-9.082202263633619710e-01,-6.999999999999999556e-01
-1.603233554086079593e+00,-6.999999999999999556e-01
-1.986585071910999201e+00,-6.999999999999999556e-01
