0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-8.480101000000000265e-08,1.999360079999999984e+00,1.148825630000000105e-03,-3.524448000000000164e-02,-1.404342356170020173e-03,-3.483246639999999783e-02
2.524291809999999934e-05,1.997875569999999934e+00,1.451937599999999920e-03,-6.479999420000000232e-02,-3.690403181472047978e-03,-6.047244000000000230e-02
6.663534440000000230e-05,1.995432139999999910e+00,6.871206000000000362e-04,-7.718922999999999757e-02,-5.110222820742781231e-03,-7.251768560000000641e-02
5.037495430000000032e-05,1.990675930000000093e+00,-1.653483839999999976e-03,-1.038770299999999952e-01,-1.037759911904570509e-02,-1.003627629999999937e-01
-4.550331000000000259e-05,1.985628249999999984e+00,-4.705514759999999616e-03,-1.197107139999999958e-01,-1.468507389462927505e-02,-1.170831469999999985e-01
-2.085837190000000053e-04,1.981282350000000081e+00,-6.175815999999999771e-03,-1.319303810000000132e-01,-1.957470427195981064e-02,-1.298058780000000134e-01
-4.361879000000000255e-04,1.975560669999999908e+00,-4.687413569999999974e-03,-1.606589999999999963e-01,-2.338367575039426716e-02,-1.076980230000000038e-01
-6.281453529999999827e-04,1.969516870000000086e+00,-3.809987800000000195e-03,-1.834961469999999983e-01,-2.693953888257280896e-02,-8.971055000000000001e-02
-9.008572670000000423e-04,1.960604000000000013e+00,-4.474562589999999881e-03,-2.050565179999999932e-01,-2.993265724936007219e-02,-7.234786449999999758e-02
-1.155397160000000076e-03,1.952831860000000086e+00,-1.028844710000000051e-02,-2.212870419999999894e-01,-3.245210756885594239e-02,-5.669891999999999987e-02
-1.533576750000000075e-03,1.945427000000000017e+00,-1.125618909999999938e-02,-2.364635770000000081e-01,-3.440377819713437424e-02,-5.089200659999999765e-02
-1.980181320000000151e-03,1.936668520000000004e+00,-1.295238360000000068e-02,-2.429906279999999863e-01,-3.534153330678833915e-02,-3.990242260000000096e-02
-2.492972180000000131e-03,1.927940369999999959e+00,-1.450422309999999972e-02,-2.542891199999999796e-01,-3.666723409392322330e-02,-3.173080999999999818e-02
-3.304359000000000202e-03,1.914791700000000096e+00,-1.516770760000000010e-02,-2.674890160000000239e-01,-3.806501505930329904e-02,-2.949503250000000062e-02
-3.870091630000000067e-03,1.905771000000000104e+00,-1.616487280000000054e-02,-2.717259819999999770e-01,-3.861893177480506256e-02,-2.240221569999999857e-02
-4.517717749999999692e-03,1.895382640000000007e+00,-1.605146379999999873e-02,-2.786477509999999991e-01,-3.938268890267532935e-02,-1.965254170000000147e-02
-5.075819999999999985e-03,1.886138799999999893e+00,-1.671064270000000018e-02,-2.833102639999999783e-01,-4.005571543844652777e-02,-2.287116999999999969e-02
-6.242555000000000326e-03,1.865411399999999942e+00,-1.449925269999999961e-02,-3.109189270000000116e-01,-4.289449119788728282e-02,-4.687797650000000149e-02
-6.242555000000000326e-03,1.865411399999999942e+00,-1.449925269999999961e-02,-3.109189270000000116e-01,-4.289449119788728282e-02,-4.687797650000000149e-02
-6.942984000000000135e-03,1.851288559999999972e+00,-1.406385280000000022e-02,-3.092875179999999835e-01,-4.452057152687079883e-02,-4.419515999999999722e-02
-7.918843999999999536e-03,1.829891560000000084e+00,-1.070645360000000053e-02,-3.104447000000000179e-01,-4.678416704999981135e-02,-4.015280999999999711e-02
-8.351660999999999807e-03,1.818933609999999979e+00,-1.063894999999999945e-02,-3.448405999999999971e-01,-5.007897988969415431e-02,-1.004556719999999959e-01
-8.887381999999999227e-03,1.804887410000000081e+00,-1.015366799999999937e-02,-3.559124000000000176e-01,-5.416635389856906679e-02,-1.198794690000000024e-01
-9.341356000000000312e-03,1.792507649999999897e+00,-1.065484620000000000e-02,-3.808195589999999742e-01,-6.019188549852175912e-02,-1.659384000000000137e-01
-9.877847000000000363e-03,1.777968879999999974e+00,-1.148092839999999976e-02,-4.009974599999999723e-01,-6.779851907090360397e-02,-2.034189399999999925e-01
-1.044836359999999978e-02,1.762947320000000095e+00,-1.327144000000000067e-02,-4.170058999999999849e-01,-7.669350233723010168e-02,-2.340484260000000039e-01
-1.116928459999999915e-02,1.745754239999999902e+00,-1.642466709999999830e-02,-4.292660999999999838e-01,-8.664434819089059103e-02,-2.592985629999999819e-01
-1.191134940000000003e-02,1.730167510000000020e+00,-2.068145570000000030e-02,-4.385785999999999851e-01,-9.746458862166168524e-02,-2.802119550000000126e-01
-1.272652210000000013e-02,1.715657830000000050e+00,-2.410608529999999985e-02,-4.418057000000000234e-01,-1.031981770777711249e-01,-2.878679000000000099e-01
-1.397167050000000001e-02,1.696531529999999899e+00,-3.008053269999999904e-02,-4.476242999999999750e-01,-1.150595612106953547e-01,-3.042469999999999897e-01
-1.549254639999999954e-02,1.677465320000000037e+00,-3.769003600000000315e-02,-4.696064589999999761e-01,-1.268087039175555264e-01,-2.850910429999999884e-01
-1.869998869999999966e-02,1.644376279999999912e+00,-5.136393999999999682e-02,-4.835188000000000264e-01,-1.491431493317733892e-01,-2.906644640000000113e-01
-2.084359530000000002e-02,1.625715259999999995e+00,-6.388261000000000633e-02,-5.140139999999999709e-01,-1.591491219334568996e-01,-2.440168859999999884e-01
-2.378909289999999940e-02,1.603246930000000070e+00,-7.558042560000000076e-02,-5.387636000000000092e-01,-1.675537374931430623e-01,-2.058218569999999970e-01
-2.685983289999999829e-02,1.582175249999999922e+00,-8.529837429999999332e-02,-5.593806510000000065e-01,-1.746442614977469221e-01,-1.742679330000000137e-01
-3.013912220000000003e-02,1.561204669999999961e+00,-9.285801000000000471e-02,-5.769614579999999826e-01,-1.806445306785074700e-01,-1.478497000000000006e-01
-3.335033729999999780e-02,1.541602729999999921e+00,-9.462241999999999875e-02,-5.856278000000000317e-01,-1.832433922572385965e-01,-1.377319100000000129e-01
-3.757673999999999737e-02,1.516544579999999920e+00,-9.209807999999999883e-02,-5.591802599999999845e-01,-1.862615534807981199e-01,-1.230921999999999919e-02
-4.141417000000000015e-02,1.493868350000000067e+00,-9.496002000000000609e-02,-5.455242000000000147e-01,-1.846101264332195846e-01,4.593168999999999724e-02
-4.487189999999999929e-02,1.474169000000000063e+00,-9.597482000000000235e-02,-5.352326630000000529e-01,-1.808547032270326482e-01,9.739490000000000647e-02
-4.804403329999999694e-02,1.456587999999999994e+00,-9.487939630000000180e-02,-5.307600000000000096e-01,-1.784297951241892999e-01,1.190103889999999942e-01
-5.202803000000000289e-02,1.434803489999999959e+00,-9.560388999999999693e-02,-5.233484000000000469e-01,-1.725358845627160131e-01,1.553184539999999947e-01
-5.563154440000000339e-02,1.415256620000000076e+00,-9.820445630000000647e-02,-5.182054640000000045e-01,-1.654367403769365641e-01,1.899247000000000019e-01
-5.929544569999999765e-02,1.395462159999999896e+00,-9.614725999999999828e-02,-5.119803550000000536e-01,-1.571215031282450214e-01,2.097303419999999863e-01
-6.301312000000000579e-02,1.374952549999999940e+00,-9.340624509999999325e-02,-5.071065430000000207e-01,-1.482232910028022932e-01,2.260544300000000006e-01
-6.730062000000000544e-02,1.350596789999999991e+00,-8.948947490000000449e-02,-5.013519530000000168e-01,-1.338094637188671221e-01,2.423472399999999916e-01
-7.013964999999999783e-02,1.333918689999999962e+00,-8.660281449999999992e-02,-4.999992999999999799e-01,-1.288569910863024692e-01,2.499231700000000000e-01
-7.569631999999999750e-02,1.299273609999999968e+00,-7.855023999999999340e-02,-4.956492780000000264e-01,-1.080054596095867403e-01,2.658363579999999948e-01
-7.844379540000000206e-02,1.280963539999999901e+00,-7.407617569999999652e-02,-4.941737999999999964e-01,-9.718370824728218837e-02,2.717383500000000174e-01
-8.094640999999999642e-02,1.263332370000000093e+00,-6.933061999999999558e-02,-4.930296539999999839e-01,-8.615958630727472978e-02,2.766272430000000226e-01
-8.326243999999999312e-02,1.246032119999999965e+00,-6.792737999999999554e-02,-4.923550489999999891e-01,-8.053460550172671095e-02,2.766353489999999749e-01
-8.551849000000000256e-02,1.227975489999999947e+00,-6.285636999999999475e-02,-4.915898439999999980e-01,-6.927082140655363429e-02,2.803794000000000008e-01
-8.797787999999999442e-02,1.206398129999999957e+00,-5.760560559999999830e-02,-4.910181759999999729e-01,-5.787997803996706991e-02,2.834943999999999797e-01
