0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-6.376876630000000339e-08,1.999547839999999965e+00,1.191209070000000085e-03,-1.295504719999999999e-02,-7.357234138052878630e-04,-9.835421000000000441e-03
2.924625729999999867e-05,1.998732809999999915e+00,2.000619190000000030e-03,-2.356894870000000169e-02,-1.691506788521328266e-03,-1.899299999999999947e-02
8.413934999999999936e-05,1.997631069999999953e+00,1.231391220000000071e-03,-3.811907769999999668e-02,-2.489846568322314543e-03,-3.546090999999999827e-02
9.692718000000000124e-05,1.993489269999999980e+00,-6.145820999999999446e-05,-9.367283999999999333e-02,-3.709226836707487079e-03,-1.582418000000000019e-02
8.993614999999999780e-05,1.990006450000000093e+00,-1.243379549999999939e-03,-1.318215000000000081e-01,-4.286751783242941094e-03,-1.542757999999999977e-02
5.458281519999999949e-05,1.984728339999999980e+00,-1.711060880000000095e-03,-1.623489999999999933e-01,-4.645460089066884637e-03,-8.776383469999999437e-03
-9.801393999999999284e-06,1.976957800000000098e+00,-1.184081189999999914e-03,-1.876286570000000042e-01,-4.770806895778191906e-03,-3.928916529999999796e-03
-3.890179509999999871e-05,1.970028639999999998e+00,-9.138410680000000341e-04,-2.077715400000000046e-01,-4.725531763437812796e-03,-1.422332130000000079e-04
-4.752262250000000292e-05,1.962846639999999976e+00,-1.765263729999999997e-06,-2.172843519999999862e-01,-4.754806764393458562e-03,5.375772249999999884e-03
-3.939268210000000219e-05,1.954258440000000041e+00,1.369369910000000105e-03,-2.673427460000000200e-01,-2.608112190285845344e-03,6.974801419999999974e-02
3.284818380000000139e-05,1.942318079999999947e+00,4.593515000000000272e-03,-3.079047999999999785e-01,1.721470601119682794e-03,1.221659330000000043e-01
1.517232159999999880e-04,1.931596000000000091e+00,1.506479220000000009e-03,-3.416088219999999787e-01,7.902135268037260157e-03,1.595765650000000035e-01
2.281879570000000003e-04,1.918787239999999894e+00,-9.580249000000000100e-04,-3.697372999999999910e-01,1.522625239439900739e-02,1.929400119999999941e-01
2.485279399999999988e-04,1.905192610000000064e+00,-6.192665309999999821e-04,-3.906935160000000185e-01,2.392322805708626404e-02,2.287965710000000041e-01
4.251547220000000040e-04,1.874652149999999962e+00,3.400654999999999824e-03,-4.143127799999999916e-01,3.939033588825955473e-02,2.712377000000000260e-01
6.650074999999999650e-04,1.859685000000000032e+00,6.291149650000000225e-03,-4.262066780000000055e-01,5.089554631740614982e-02,2.920755740000000045e-01
1.020489729999999977e-03,1.844353439999999900e+00,1.321410760000000031e-02,-4.352366999999999764e-01,6.308143515483130570e-02,3.078976270000000071e-01
1.730619230000000029e-03,1.825862000000000096e+00,1.974046230000000082e-02,-4.420606790000000119e-01,7.579729321962384858e-02,3.197122219999999904e-01
2.507842000000000144e-03,1.811056140000000036e+00,2.577890269999999831e-02,-4.474926000000000181e-01,8.891176703227895994e-02,3.291639390000000165e-01
3.513912200000000180e-03,1.795217510000000072e+00,3.133220999999999923e-02,-4.521939159999999736e-01,1.023559335406357823e-01,3.375530239999999793e-01
4.629038270000000038e-03,1.780235769999999995e+00,3.401417999999999803e-02,-4.543059770000000275e-01,1.091906777980312243e-01,3.414154999999999829e-01
6.233468649999999826e-03,1.761295559999999982e+00,3.906636000000000136e-02,-4.584344630000000143e-01,1.230649108873724945e-01,3.490724000000000049e-01
7.886706000000000272e-03,1.744031670000000034e+00,4.332028329999999816e-02,-4.622994659999999922e-01,1.372596736938418438e-01,3.556645999999999974e-01
9.554806000000000757e-03,1.727545619999999893e+00,4.840959000000000234e-02,-4.829465150000000206e-01,1.508414419604267309e-01,3.201048000000000227e-01
1.404384619999999965e-02,1.688038109999999925e+00,6.585422999999999971e-02,-5.429452999999999641e-01,1.715512570652032998e-01,2.281479090000000098e-01
1.404384619999999965e-02,1.688038109999999925e+00,6.585422999999999971e-02,-5.429452999999999641e-01,1.715512570652032998e-01,2.281479090000000098e-01
1.757755319999999843e-02,1.660462619999999889e+00,7.369172570000000200e-02,-5.642041559999999567e-01,1.796467399077764648e-01,1.942511650000000034e-01
2.038686719999999869e-02,1.640080210000000038e+00,8.112341000000000690e-02,-5.810877679999999490e-01,1.865837255527525440e-01,1.670621479999999937e-01
2.708630999999999886e-02,1.595328810000000042e+00,9.391019999999999923e-02,-6.050794999999999924e-01,1.979290638224172894e-01,1.288306710000000077e-01
3.061132999999999910e-02,1.573326350000000096e+00,9.883053599999999661e-02,-6.142661000000000371e-01,2.026777381979502912e-01,1.142141599999999951e-01
3.449005630000000211e-02,1.549885750000000062e+00,1.025353739999999986e-01,-6.224226000000000480e-01,2.069105281531796181e-01,1.012698189999999970e-01
3.806033729999999671e-02,1.528791669999999936e+00,1.039567069999999954e-01,-6.261565999999999521e-01,2.088525560118735525e-01,9.537980000000000069e-02
4.166675999999999713e-02,1.507767440000000070e+00,1.061579210000000023e-01,-6.330550000000000344e-01,2.124211783735492076e-01,8.456407489999999416e-02
4.531094430000000284e-02,1.486697909999999956e+00,1.077501770000000025e-01,-6.392767000000000310e-01,2.156052523411325639e-01,7.483555379999999591e-02
4.978135999999999672e-02,1.461001999999999912e+00,1.091281469999999948e-01,-6.449746490000000110e-01,2.184425991995150584e-01,6.624773000000000467e-02
5.750661340000000343e-02,1.416887400000000019e+00,1.112633569999999933e-01,-6.185950999999999533e-01,2.197097256897548312e-01,-3.504248340000000114e-03
6.139062349999999807e-02,1.395987270000000002e+00,1.173386049999999986e-01,-5.920611620000000297e-01,2.179701560242920111e-01,-5.747927729999999930e-02
6.700744000000000145e-02,1.368144390000000099e+00,1.186434999999999990e-01,-5.710186000000000428e-01,2.144212209765797850e-01,-1.002000720000000011e-01
7.140174000000000520e-02,1.347483750000000091e+00,1.203282549999999951e-01,-5.541042999999999941e-01,2.094443098947622872e-01,-1.353116000000000041e-01
7.542113999999999763e-02,1.329212429999999889e+00,1.216098740000000067e-01,-5.405050000000000132e-01,2.033003844085996825e-01,-1.639106419999999953e-01
7.946955999999999465e-02,1.311272500000000063e+00,1.225373889999999966e-01,-5.296728609999999948e-01,1.962011878629420780e-01,-1.874188179999999870e-01
8.389994500000000355e-02,1.291865709999999945e+00,1.227657119999999991e-01,-5.252098440000000368e-01,1.923393501869325728e-01,-1.974522469999999974e-01
8.791400489999999512e-02,1.274218920000000033e+00,1.245535839999999950e-01,-5.343995999999999746e-01,1.834539836847844940e-01,-2.456862629999999881e-01
9.190404420000000685e-02,1.256558419999999954e+00,1.246455239999999937e-01,-5.418262999999999829e-01,1.729094548358133532e-01,-2.846141159999999726e-01
9.642936000000000563e-02,1.236196759999999895e+00,1.249847409999999964e-01,-5.651536999999999811e-01,1.617279157164484282e-01,-2.812437709999999758e-01
1.056210320000000036e-01,1.191818239999999918e+00,1.265285760000000037e-01,-6.029653550000000362e-01,1.432845502717268737e-01,-3.407479820000000048e-01
1.101350489999999988e-01,1.168741000000000030e+00,1.298775229999999947e-01,-6.455049000000000481e-01,1.302451954300764547e-01,-3.261112270000000035e-01
1.144102000000000036e-01,1.146142720000000059e+00,1.284124110000000041e-01,-6.800249000000000432e-01,1.177451473272937837e-01,-3.146836459999999835e-01
1.200160910000000053e-01,1.114351150000000068e+00,1.182279209999999997e-01,-7.080577999999999594e-01,1.056674689034929060e-01,-3.031246659999999871e-01
1.240726260000000053e-01,1.087855999999999934e+00,1.079131440000000025e-01,-7.300069000000000141e-01,9.397655544193370125e-02,-2.928930820000000268e-01
1.277318889999999874e-01,1.061277870000000068e+00,9.654008599999999718e-02,-7.151758000000000282e-01,8.452713343212650554e-02,-2.245802279999999929e-01
1.310675739999999923e-01,1.035368199999999961e+00,9.400699999999999334e-02,-7.061650999999999900e-01,7.731284987559325361e-02,-1.752408739999999909e-01
1.348198999999999925e-01,1.006236200000000025e+00,9.332065999999999972e-02,-6.985047460000000097e-01,7.179411878078652276e-02,-1.337916110000000047e-01
1.380452219999999952e-01,9.812328999999999635e-01,9.011946999999999319e-02,-6.731690999999999647e-01,6.841819822182418354e-02,-6.332229000000000330e-02
1.409350339999999868e-01,9.590176000000000256e-01,8.328196000000000210e-02,-6.537001000000000062e-01,6.816680099636669710e-02,-1.646424460000000048e-02
1.438049670000000058e-01,9.349551000000000389e-01,6.826842580000000438e-02,-6.008825300000000258e-01,7.078736050835869598e-02,9.775083510000000253e-02
1.458403169999999971e-01,9.158049000000000328e-01,5.399358650000000287e-02,-5.419178000000000051e-01,7.853395203345804598e-02,2.195882500000000126e-01
