1.982544037912345181e-01,-0.000000000000000000e+00
1.982508702546798285e-01,-0.000000000000000000e+00
1.982544416098028783e-01,-0.000000000000000000e+00
1.982505311634554235e-01,-0.000000000000000000e+00
1.982477694051023032e-01,-0.000000000000000000e+00
1.687867502384649554e-01,-0.000000000000000000e+00
1.971127406591324238e-01,-0.000000000000000000e+00
1.933248764618784865e-01,-0.000000000000000000e+00
1.933248525211295199e-01,-0.000000000000000000e+00
1.658758272223281871e-01,-0.000000000000000000e+00
3.840251475961697913e-02,-0.000000000000000000e+00
-1.127366207658012098e-01,-0.000000000000000000e+00
-5.175750029049550616e-01,-0.000000000000000000e+00
-5.640734187951592649e-01,-0.000000000000000000e+00
-5.364656277159514097e-01,-0.000000000000000000e+00
-7.207213538562655675e-01,-0.000000000000000000e+00
-9.055522514318304905e-01,-6.999999999999999556e-01
-1.000087298569442673e+00,-6.999999999999999556e-01
-9.558323502885940348e-01,-6.999999999999999556e-01
-1.063357629380993430e+00,-6.999999999999999556e-01
-1.173393814672910151e+00,-6.999999999999999556e-01
-1.260703490623886536e+00,-6.999999999999999556e-01
-1.112029167093439463e+00,-6.999999999999999556e-01
-1.270295436691351476e+00,-6.999999999999999556e-01
-1.340237706570427845e+00,-6.999999999999999556e-01
-1.392773212850794584e+00,-6.999999999999999556e-01
-1.330910906686888051e+00,-6.999999999999999556e-01
-1.500345515253123541e+00,-6.999999999999999556e-01
-1.472202234940767962e+00,-6.999999999999999556e-01
-1.432188453359061642e+00,-6.999999999999999556e-01
-1.618415282362249519e+00,-6.999999999999999556e-01
-1.621866512796718451e+00,-6.999999999999999556e-01
-1.811922466447427826e+00,-6.999999999999999556e-01
-2.004007037181846584e+00,-6.999999999999999556e-01
-2.123636961438077897e+00,-6.999999999999999556e-01
-2.305047733527677334e+00,-6.999999999999999556e-01
-2.355668390397273715e+00,-6.999999999999999556e-01
-2.600290774802954008e+00,-1.399999999999999911e+00
-2.811951667797107035e+00,-1.399999999999999911e+00
-3.072895535464609917e+00,-1.399999999999999911e+00
-3.201407243614548204e+00,-1.399999999999999911e+00
-3.307625663610181288e+00,-1.399999999999999911e+00
-3.470078940956237812e+00,-1.399999999999999911e+00
-4.126419816435562993e+00,-1.399999999999999911e+00
-4.162865977279681218e+00,-1.399999999999999911e+00
-3.994486164332585965e+00,-1.399999999999999911e+00
-3.952611618358253587e+00,-1.399999999999999911e+00
-3.909036466859073577e+00,-1.399999999999999911e+00
-3.898963823113971827e+00,-1.399999999999999911e+00
-3.924360702820995694e+00,-1.399999999999999911e+00
-3.938763804832233095e+00,-1.399999999999999911e+00
-3.984202942729663466e+00,-1.399999999999999911e+00
-4.207992866208672744e+00,-1.399999999999999911e+00
-4.361323972612934696e+00,-1.399999999999999911e+00
-4.441215522603699561e+00,-1.399999999999999911e+00
-4.360792791292198878e+00,-1.399999999999999911e+00
-4.655418326615522240e+00,-2.100000000000000089e+00
-4.653284260801075156e+00,-2.100000000000000089e+00
-4.811956981657434795e+00,-2.100000000000000089e+00
-4.655081298228632036e+00,-2.100000000000000089e+00
-4.874908434135675428e+00,-2.100000000000000089e+00
-4.639725801273741901e+00,-2.100000000000000089e+00
