0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-9.827041999999999409e-08,1.999314999999999953e+00,1.148825630000000105e-03,-3.524448000000000164e-02,-1.404342356170020173e-03,-3.483246639999999783e-02
3.222423400000000193e-05,1.997491600000000034e+00,1.451937599999999920e-03,-6.479999420000000232e-02,-3.690403181472047978e-03,-6.047244000000000230e-02
7.056098549999999443e-05,1.994296309999999961e+00,-7.896084569999999557e-05,-8.471928539999999674e-02,-6.733886566843988106e-03,-8.306032000000000692e-02
3.825730999999999777e-05,1.986242290000000077e+00,-1.073738529999999968e-04,-1.365970669999999887e-01,-1.026929740724888407e-02,-6.315318000000000320e-02
-4.409564000000000121e-05,1.980339529999999959e+00,-3.979907999999999883e-03,-1.857824329999999968e-01,-1.308054742197679692e-02,-8.246531000000000000e-02
-2.947943580000000029e-04,1.971460819999999892e+00,-7.186220999999999581e-03,-2.351869789999999905e-01,-1.757536311675580651e-02,-9.738154999999999728e-02
-5.723148350000000070e-04,1.963513850000000005e+00,-9.019219999999999668e-03,-2.424522640000000007e-01,-1.933589366293623005e-02,-8.379807999999999701e-02
-9.469679999999999634e-04,1.954472060000000067e+00,-1.102703529999999980e-02,-2.537623640000000180e-01,-2.218619383142789864e-02,-6.729095000000000215e-02
-1.427045559999999980e-03,1.944654230000000039e+00,-1.292197590000000035e-02,-2.626216710000000010e-01,-2.443561605930023861e-02,-5.329903219999999886e-02
-1.950052569999999970e-03,1.934838000000000058e+00,-1.474563400000000052e-02,-2.684706749999999920e-01,-2.621381300270227491e-02,-4.656347999999999737e-02
-2.436407609999999974e-03,1.926380399999999993e+00,-1.368859000000000048e-02,-2.409722209999999865e-01,-2.591527879747177257e-02,1.928128670000000058e-02
-2.904166469999999983e-03,1.918387889999999985e+00,-1.278967880000000078e-02,-2.291806489999999863e-01,-2.492402323759180388e-02,5.077069249999999895e-02
-3.362691499999999854e-03,1.909384849999999911e+00,-7.848772999999999861e-03,-2.114763859999999884e-01,-2.133434627101804537e-02,9.958517549999999774e-02
-3.608642379999999796e-03,1.902555109999999994e+00,-7.206492999999999580e-03,-2.163590190000000135e-01,-1.681411105996092129e-02,1.098585279999999970e-01
-4.104820999999999817e-03,1.885926720000000056e+00,-8.132283000000000567e-03,-2.523422000000000165e-01,-1.069906970826762886e-02,6.409199000000000146e-02
-4.356982649999999700e-03,1.876509669999999907e+00,-7.208452560000000106e-03,-2.634480599999999839e-01,-8.735506476279273486e-03,4.287511480000000264e-02
-4.569934680000000207e-03,1.867383000000000015e+00,-7.745372999999999841e-03,-2.687252760000000129e-01,-8.034789017834834818e-03,3.285950420000000038e-02
-4.776794000000000005e-03,1.858082000000000011e+00,-7.281290370000000414e-03,-2.772917750000000181e-01,-6.946965437639565470e-03,2.220949720000000085e-02
-4.960001999999999814e-03,1.847368120000000058e+00,-7.315144410000000083e-03,-2.843466000000000049e-01,-6.436337949042089147e-03,9.577298999999999188e-03
-5.182225260000000201e-03,1.835470799999999958e+00,-6.125511000000000150e-03,-2.907002269999999777e-01,-6.310445604766485618e-03,1.895814200000000074e-03
-5.333358419999999905e-03,1.823845149999999915e+00,1.046449000000000077e-03,-3.295064269999999906e-01,-8.378572664159124328e-03,-6.705118999999999663e-02
-5.304312999999999736e-03,1.811240200000000078e+00,5.623258649999999907e-03,-3.604313000000000100e-01,-1.277861048793002378e-02,-1.233542859999999936e-01
-5.174870600000000022e-03,1.799115660000000005e+00,8.952352999999999700e-03,-3.849641679999999955e-01,-1.905780860788671913e-02,-1.698758750000000095e-01
-4.879150999999999974e-03,1.780561330000000053e+00,8.164128999999999137e-03,-4.043883380000000138e-01,-2.686154221269628981e-02,-2.076686620000000039e-01
-4.710177999999999761e-03,1.765180350000000065e+00,3.176303000000000112e-03,-4.202804270000000120e-01,-3.590642727062052370e-02,-2.364453230000000128e-01
-4.736501260000000428e-03,1.750762820000000053e+00,-3.704181410000000063e-03,-4.331339599999999845e-01,-4.591647573970619733e-02,-2.595785259999999761e-01
-4.964950489999999869e-03,1.736433270000000029e+00,-5.326011000000000287e-03,-4.400098319999999896e-01,-5.129034782272231391e-02,-2.624766000000000044e-01
-5.375297270000000023e-03,1.719161869999999981e+00,-1.030366119999999962e-02,-4.484074710000000019e-01,-6.218664237191248029e-02,-2.778054180000000262e-01
-6.575240000000000425e-03,1.688423629999999953e+00,-2.164866000000000013e-02,-4.601737559999999894e-01,-8.538426462778074544e-02,-3.002629580000000242e-01
-7.463208399999999958e-03,1.672095539999999936e+00,-2.405726539999999969e-02,-4.614670000000000161e-01,-9.129121471862859660e-02,-3.092669000000000112e-01
-8.562586999999999976e-03,1.655294180000000059e+00,-2.998065579999999869e-02,-4.652722000000000246e-01,-1.036033727169141244e-01,-3.169023000000000256e-01
-9.746596999999999206e-03,1.639631269999999974e+00,-3.585921599999999931e-02,-4.684172269999999916e-01,-1.161961152562709237e-01,-3.234877589999999858e-01
-1.113314460000000040e-02,1.623349670000000078e+00,-3.865016250000000153e-02,-4.553979340000000042e-01,-1.264112022133540847e-01,-2.312894309999999898e-01
-1.283696569999999947e-02,1.605271099999999951e+00,-4.232832789999999706e-02,-4.418537000000000159e-01,-1.330538839821412411e-01,-1.638522000000000034e-01
-1.453419000000000065e-02,1.588895079999999904e+00,-4.577674000000000326e-02,-4.310364720000000038e-01,-1.373846567215773751e-01,-1.092195880000000063e-01
-1.790774610000000003e-02,1.560096499999999997e+00,-4.947294669999999922e-02,-3.950383370000000172e-01,-1.353289635972154403e-01,9.200105000000000088e-02
-1.979762129999999842e-02,1.545451279999999983e+00,-4.644623769999999680e-02,-3.785724340000000132e-01,-1.284066755444027430e-01,1.933024230000000010e-01
-2.136620690000000031e-02,1.533215280000000069e+00,-4.568899419999999933e-02,-3.661414379999999857e-01,-1.180829149633124547e-01,2.769806389999999729e-01
-2.292742769999999916e-02,1.520803930000000026e+00,-4.745321350000000077e-02,-3.626009000000000038e-01,-1.118001766349543125e-01,3.103156000000000247e-01
-2.451897600000000135e-02,1.507929999999999993e+00,-4.739914459999999830e-02,-3.582436999999999983e-01,-9.777599759718537398e-02,3.647823330000000142e-01
-2.612072600000000036e-02,1.494702100000000033e+00,-4.303935999999999873e-02,-3.591940699999999764e-01,-8.226822359444015131e-02,4.014337660000000252e-01
-2.747963000000000142e-02,1.482744220000000057e+00,-3.746267000000000347e-02,-3.579312000000000049e-01,-6.560085283666991507e-02,4.318243270000000078e-01
-2.996311899999999986e-02,1.457009669999999923e+00,-3.108182550000000016e-02,-3.545776999999999957e-01,-3.869579310800316113e-02,4.683108999999999744e-01
-2.996311899999999986e-02,1.457009669999999923e+00,-3.108182550000000016e-02,-3.545776999999999957e-01,-3.869579310800316113e-02,4.683108999999999744e-01
-3.192153570000000329e-02,1.428088669999999949e+00,-2.156819399999999887e-02,-3.834428999999999754e-01,-2.101057635013295777e-03,4.401330649999999900e-01
-3.260105480000000111e-02,1.413537999999999961e+00,-1.604374310000000053e-02,-4.088233000000000006e-01,1.401324856426286285e-02,4.051816759999999906e-01
-3.304270000000000124e-02,1.398560999999999943e+00,-1.054819300000000085e-02,-4.284615999999999980e-01,2.904550761230139180e-02,3.755791490000000010e-01
-3.329474479999999792e-02,1.383675930000000109e+00,-8.344215999999999786e-03,-4.409128999999999965e-01,4.345520771615486028e-02,3.648442630000000020e-01
-3.351988270000000325e-02,1.367546439999999919e+00,-6.362820509999999631e-03,-4.485596419999999807e-01,5.780497321349436363e-02,3.645541370000000003e-01
-3.364518999999999843e-02,1.351344820000000002e+00,-5.423383000000000370e-03,-4.525098200000000070e-01,6.500936075316900153e-02,3.635148409999999775e-01
-3.367709370000000063e-02,1.333357099999999962e+00,-3.580636810000000121e-03,-4.603788549999999757e-01,7.944262280192442016e-02,3.600511849999999958e-01
