-5.042838587940235984e-01,0.000000000000000000e+00
-5.042786589652742402e-01,0.000000000000000000e+00
-5.042922896824070245e-01,0.000000000000000000e+00
-5.042923109806399795e-01,0.000000000000000000e+00
-5.042792155565803958e-01,0.000000000000000000e+00
-5.042922557730445954e-01,0.000000000000000000e+00
-5.042922520931314434e-01,0.000000000000000000e+00
-5.042704922828304959e-01,0.000000000000000000e+00
-5.042980109046570902e-01,0.000000000000000000e+00
-5.042837320991476746e-01,0.000000000000000000e+00
-5.042839879561268335e-01,0.000000000000000000e+00
-5.042979562790439463e-01,0.000000000000000000e+00
-5.042923489427458827e-01,0.000000000000000000e+00
-5.042923022260150656e-01,0.000000000000000000e+00
-5.042923357234451176e-01,0.000000000000000000e+00
-5.042923004860569991e-01,0.000000000000000000e+00
-5.042922988222274805e-01,0.000000000000000000e+00
-5.042923033496018448e-01,0.000000000000000000e+00
-5.042922896149328871e-01,0.000000000000000000e+00
-3.130484920679147409e-01,0.000000000000000000e+00
-1.146576496585877125e-02,0.000000000000000000e+00
9.117877855082786587e-01,6.999999999999999556e-01
1.094515080975476673e+00,6.999999999999999556e-01
1.139010713573926026e+00,6.999999999999999556e-01
1.311046083171250709e+00,6.999999999999999556e-01
1.271130591178037283e+00,6.999999999999999556e-01
1.483547947523368604e+00,6.999999999999999556e-01
1.229742928406988511e+00,6.999999999999999556e-01
1.387114410756122629e+00,6.999999999999999556e-01
1.528943601089090887e+00,6.999999999999999556e-01
1.330186417852703196e+00,6.999999999999999556e-01
1.577788123278956789e+00,6.999999999999999556e-01
1.888823505223271582e+00,6.999999999999999556e-01
1.708310522665829279e+00,6.999999999999999556e-01
1.717003776742827448e+00,6.999999999999999556e-01
1.989724948373426505e+00,6.999999999999999556e-01
1.830269016334293175e+00,6.999999999999999556e-01
1.926918937545906374e+00,6.999999999999999556e-01
2.140386091163688942e+00,6.999999999999999556e-01
1.864409633032669378e+00,6.999999999999999556e-01
1.868753340776131200e+00,6.999999999999999556e-01
1.868674615209566126e+00,6.999999999999999556e-01
1.868682005573605309e+00,6.999999999999999556e-01
1.869837118325857750e+00,6.999999999999999556e-01
1.994288461931845724e+00,6.999999999999999556e-01
1.906946914190641884e+00,6.999999999999999556e-01
1.915943631310855766e+00,6.999999999999999556e-01
2.058556844912411865e+00,6.999999999999999556e-01
2.087805817731612557e+00,6.999999999999999556e-01
2.163282485391495591e+00,6.999999999999999556e-01
2.388544596604377901e+00,6.999999999999999556e-01
2.276749369640239884e+00,6.999999999999999556e-01
2.566931827053967385e+00,1.399999999999999911e+00
2.574695224684935724e+00,1.399999999999999911e+00
2.527251239099156610e+00,1.399999999999999911e+00
2.606986030275421751e+00,1.399999999999999911e+00
2.770924057088586245e+00,1.399999999999999911e+00
2.791795883080502527e+00,1.399999999999999911e+00
2.690856812387266039e+00,1.399999999999999911e+00
2.817401423572896135e+00,1.399999999999999911e+00
2.735100941577673694e+00,1.399999999999999911e+00
2.753807468465189867e+00,1.399999999999999911e+00
2.759948492539964882e+00,1.399999999999999911e+00
2.811455346164173807e+00,1.399999999999999911e+00
2.802194256857231558e+00,1.399999999999999911e+00
2.810103360953573493e+00,1.399999999999999911e+00
2.819122555425960464e+00,1.399999999999999911e+00
2.857750113532691039e+00,1.399999999999999911e+00
2.861272696377330504e+00,1.399999999999999911e+00
2.857983376095685202e+00,1.399999999999999911e+00
2.735420943918668524e+00,1.399999999999999911e+00
2.606085090169495189e+00,1.399999999999999911e+00
2.101640461787735337e+00,6.999999999999999556e-01
2.410043882831194750e+00,6.999999999999999556e-01
2.501987008102989130e+00,1.399999999999999911e+00
2.559958239801126911e+00,1.399999999999999911e+00
2.713097300589051297e+00,1.399999999999999911e+00
2.606027076004148846e+00,1.399999999999999911e+00
2.739779175465419492e+00,1.399999999999999911e+00
2.703564424235981978e+00,1.399999999999999911e+00
2.715839469956077057e+00,1.399999999999999911e+00
2.960522496070696619e+00,1.399999999999999911e+00
2.767873772079127104e+00,1.399999999999999911e+00
2.917258671926179048e+00,1.399999999999999911e+00
2.950688240171101651e+00,1.399999999999999911e+00
2.841247576193539626e+00,1.399999999999999911e+00
2.841247262194917411e+00,1.399999999999999911e+00
2.841225721564244910e+00,1.399999999999999911e+00
2.845806693208423166e+00,1.399999999999999911e+00
2.850275968206656518e+00,1.399999999999999911e+00
2.854791677410138728e+00,1.399999999999999911e+00
2.854797284128459012e+00,1.399999999999999911e+00
2.854786113526858404e+00,1.399999999999999911e+00
2.854813666110824322e+00,1.399999999999999911e+00
2.854791660213429783e+00,1.399999999999999911e+00
2.854793557364085910e+00,1.399999999999999911e+00
2.854791779865635704e+00,1.399999999999999911e+00
2.854793510569896497e+00,1.399999999999999911e+00
2.854789716829754020e+00,1.399999999999999911e+00
2.854793529279721298e+00,1.399999999999999911e+00
2.722249476594209128e+00,1.399999999999999911e+00
2.336589621581911747e+00,6.999999999999999556e-01
2.096231081214226410e+00,6.999999999999999556e-01
2.263998895130037603e+00,6.999999999999999556e-01
2.309162449469562173e+00,6.999999999999999556e-01
2.310721896479673632e+00,6.999999999999999556e-01
2.274098802292440435e+00,6.999999999999999556e-01
2.279008674338798279e+00,6.999999999999999556e-01
1.988867621345192793e+00,6.999999999999999556e-01
1.587139960190870003e+00,6.999999999999999556e-01
1.722464118920241205e+00,6.999999999999999556e-01
9.658315422075187673e-01,6.999999999999999556e-01
5.396077904019008775e-01,0.000000000000000000e+00
5.907564170318578833e-01,0.000000000000000000e+00
5.275042541748357072e-01,0.000000000000000000e+00
8.610227148174398604e-01,6.999999999999999556e-01
8.721404819069789038e-01,6.999999999999999556e-01
1.356336918531714675e+00,6.999999999999999556e-01
1.791497209321775141e+00,6.999999999999999556e-01
1.500381377457506771e+00,6.999999999999999556e-01
1.598500127723819997e+00,6.999999999999999556e-01
1.515256646921846029e+00,6.999999999999999556e-01
1.519278200807012702e+00,6.999999999999999556e-01
1.664417918592358436e+00,6.999999999999999556e-01
1.591146176970185122e+00,6.999999999999999556e-01
1.358065853726551975e+00,6.999999999999999556e-01
9.378363914143619251e-01,6.999999999999999556e-01
6.473747301250998287e-01,0.000000000000000000e+00
4.440350495528585517e-01,0.000000000000000000e+00
5.111694168699880692e-01,0.000000000000000000e+00
5.642933560414108429e-01,0.000000000000000000e+00
6.974426797966714053e-01,0.000000000000000000e+00
6.866501964235478539e-01,0.000000000000000000e+00
6.810062744107741040e-01,0.000000000000000000e+00
6.791307125025247693e-01,0.000000000000000000e+00
6.725223452568999116e-01,0.000000000000000000e+00
6.565545159391728003e-01,0.000000000000000000e+00
6.685466349374474815e-01,0.000000000000000000e+00
6.685299435586113947e-01,0.000000000000000000e+00
7.004054556618740657e-01,0.000000000000000000e+00
6.805465686737257602e-01,0.000000000000000000e+00
6.805272647989512036e-01,0.000000000000000000e+00
6.643898559648611091e-01,0.000000000000000000e+00
-5.134518340738036812e-02,0.000000000000000000e+00
-6.377805019883904247e-01,0.000000000000000000e+00
-5.958256041874127051e-01,0.000000000000000000e+00
-4.295881937037678844e-01,0.000000000000000000e+00
-4.989506041496990507e-01,0.000000000000000000e+00
-7.334442961902980507e-01,-6.999999999999999556e-01
-9.914210928497807496e-01,-6.999999999999999556e-01
-1.612895207012694510e+00,-6.999999999999999556e-01
-2.057952787869075095e+00,-6.999999999999999556e-01
-1.889227461456872037e+00,-6.999999999999999556e-01
-1.606422960683795642e+00,-6.999999999999999556e-01
-1.606422952224775935e+00,-6.999999999999999556e-01
-1.607544704553423465e+00,-6.999999999999999556e-01
-1.608683997995532522e+00,-6.999999999999999556e-01
-1.593009806929013283e+00,-6.999999999999999556e-01
-1.350309428034559112e+00,-6.999999999999999556e-01
-9.066530158293720776e-01,-6.999999999999999556e-01
-6.739002062063095266e-01,0.000000000000000000e+00
-5.796749857198912892e-01,0.000000000000000000e+00
-6.987046463397617035e-01,0.000000000000000000e+00
-5.042115421315442880e-01,0.000000000000000000e+00
-5.746612383816727121e-01,0.000000000000000000e+00
-6.981545647027809220e-01,0.000000000000000000e+00
-5.301864203547925758e-01,0.000000000000000000e+00
-6.855100769106610148e-01,0.000000000000000000e+00
-6.886721446546150149e-01,0.000000000000000000e+00
-6.858624018485963703e-01,0.000000000000000000e+00
-6.859216042432597638e-01,0.000000000000000000e+00
-6.859216659818789807e-01,0.000000000000000000e+00
-6.859081897383944026e-01,0.000000000000000000e+00
-6.859216154472793647e-01,0.000000000000000000e+00
-6.859273281493635244e-01,0.000000000000000000e+00
-6.859216569549844156e-01,0.000000000000000000e+00
-6.859139616201372913e-01,0.000000000000000000e+00
-6.859215553977031643e-01,0.000000000000000000e+00
-6.859215620474591324e-01,0.000000000000000000e+00
-8.113640247851393594e-01,-6.999999999999999556e-01
-1.171806839763205765e+00,-6.999999999999999556e-01
-1.535481523342578924e+00,-6.999999999999999556e-01
-2.089766085900762960e+00,-6.999999999999999556e-01
-2.418608843773304429e+00,-6.999999999999999556e-01
-2.591991554353758609e+00,-1.399999999999999911e+00
-2.655821929014960503e+00,-1.399999999999999911e+00
-2.469780906571308776e+00,-6.999999999999999556e-01
-2.345225993256225827e+00,-6.999999999999999556e-01
-2.232825239252100857e+00,-6.999999999999999556e-01
-2.134822863939019211e+00,-6.999999999999999556e-01
-1.791003501660564323e+00,-6.999999999999999556e-01
-1.798131116302426946e+00,-6.999999999999999556e-01
-1.942554575467889899e+00,-6.999999999999999556e-01
-1.942696707346718954e+00,-6.999999999999999556e-01
-1.793333595471328090e+00,-6.999999999999999556e-01
-1.880155068406447860e+00,-6.999999999999999556e-01
-2.021169745673774720e+00,-6.999999999999999556e-01
-2.180485661287298704e+00,-6.999999999999999556e-01
-2.420832433183814025e+00,-6.999999999999999556e-01
-2.756298472689826085e+00,-1.399999999999999911e+00
-2.705870821640656843e+00,-1.399999999999999911e+00
-2.493710954431243021e+00,-6.999999999999999556e-01
-2.494906559590413853e+00,-6.999999999999999556e-01
-2.500528614568721775e+00,-1.399999999999999911e+00
-2.495927741740342043e+00,-6.999999999999999556e-01
-2.495913122342348522e+00,-6.999999999999999556e-01
-2.468488581677702243e+00,-6.999999999999999556e-01
-1.868270052449805263e+00,-6.999999999999999556e-01
-1.882849408174753325e+00,-6.999999999999999556e-01
-2.043035391689329128e+00,-6.999999999999999556e-01
-1.571090029362903540e+00,-6.999999999999999556e-01
-8.681101658532330845e-01,-6.999999999999999556e-01
-5.551148776803050966e-01,0.000000000000000000e+00
-9.891306273187761011e-02,0.000000000000000000e+00
2.124900120989455798e-01,0.000000000000000000e+00
4.623079703003289409e-01,0.000000000000000000e+00
7.317263227191129760e-01,6.999999999999999556e-01
1.225003296336492742e+00,6.999999999999999556e-01
1.344408115345073318e+00,6.999999999999999556e-01
1.554692619301130119e+00,6.999999999999999556e-01
1.308783019358299216e+00,6.999999999999999556e-01
9.839585067432741194e-01,6.999999999999999556e-01
9.019481282404973044e-01,6.999999999999999556e-01
6.130158470346900312e-01,0.000000000000000000e+00
4.630778474062483552e-01,0.000000000000000000e+00
1.159424870683073427e-01,0.000000000000000000e+00
-6.070786178027471891e-01,0.000000000000000000e+00
-8.696488412046927685e-01,-6.999999999999999556e-01
-2.031715756789955307e+00,-6.999999999999999556e-01
-2.185672519252667811e+00,-6.999999999999999556e-01
-2.464763152595434548e+00,-6.999999999999999556e-01
-2.318055227355110937e+00,-6.999999999999999556e-01
-2.228011018592639392e+00,-6.999999999999999556e-01
-2.165102261643929715e+00,-6.999999999999999556e-01
-2.320678084181703849e+00,-6.999999999999999556e-01
-2.391522981246503310e+00,-6.999999999999999556e-01
-2.248568119870473669e+00,-6.999999999999999556e-01
-1.938924449339256562e+00,-6.999999999999999556e-01
-1.521728754983186604e+00,-6.999999999999999556e-01
-1.337049573618180665e+00,-6.999999999999999556e-01
-1.058573970437347356e+00,-6.999999999999999556e-01
