-2.017582463299408824e-01,0.000000000000000000e+00
-2.017492894888393284e-01,0.000000000000000000e+00
-2.017492882175467017e-01,0.000000000000000000e+00
-2.017494196069933021e-01,0.000000000000000000e+00
-2.017582356069255178e-01,0.000000000000000000e+00
-2.017582448326644684e-01,0.000000000000000000e+00
-2.017466478078843717e-01,0.000000000000000000e+00
-2.017582369604971615e-01,0.000000000000000000e+00
-1.979455491287305247e-01,0.000000000000000000e+00
-1.979455558859619380e-01,0.000000000000000000e+00
-1.830832602631605743e-01,0.000000000000000000e+00
-6.786845460314197553e-02,0.000000000000000000e+00
4.244875525176313724e-01,0.000000000000000000e+00
1.314347372886350396e+00,6.999999999999999556e-01
2.284271968794241658e+00,6.999999999999999556e-01
2.840246425175859901e+00,1.399999999999999911e+00
3.532879134763056594e+00,1.399999999999999911e+00
3.715250024845941912e+00,1.399999999999999911e+00
3.698434050715082133e+00,1.399999999999999911e+00
3.734962142391297313e+00,1.399999999999999911e+00
3.676335229707582641e+00,1.399999999999999911e+00
3.857574020932971415e+00,1.399999999999999911e+00
3.700743866263094706e+00,1.399999999999999911e+00
3.791404718978838684e+00,1.399999999999999911e+00
3.993828572860186554e+00,1.399999999999999911e+00
4.116888222776532658e+00,1.399999999999999911e+00
4.212365488794883817e+00,1.399999999999999911e+00
4.231152128090006848e+00,1.399999999999999911e+00
4.334762911207127978e+00,1.399999999999999911e+00
4.357731866400389897e+00,1.399999999999999911e+00
4.253997406590332098e+00,1.399999999999999911e+00
4.396409547638340243e+00,1.399999999999999911e+00
4.369739741378594111e+00,1.399999999999999911e+00
4.402420007236501398e+00,1.399999999999999911e+00
4.404704277595872242e+00,1.399999999999999911e+00
4.456436161501948767e+00,1.399999999999999911e+00
4.471252371821640814e+00,1.399999999999999911e+00
4.702709395808161830e+00,2.100000000000000089e+00
4.487429748111142480e+00,1.399999999999999911e+00
4.765043222693623015e+00,2.100000000000000089e+00
4.849877982995611347e+00,2.100000000000000089e+00
4.703239789870650611e+00,2.100000000000000089e+00
4.648374058587742219e+00,2.100000000000000089e+00
4.761657754692629752e+00,2.100000000000000089e+00
4.700991795062226863e+00,2.100000000000000089e+00
4.705984221567495851e+00,2.100000000000000089e+00
4.704716074134512205e+00,2.100000000000000089e+00
4.709748208236017142e+00,2.100000000000000089e+00
4.719668732962364999e+00,2.100000000000000089e+00
4.719668812366379917e+00,2.100000000000000089e+00
4.719668685687556930e+00,2.100000000000000089e+00
4.719665717175194786e+00,2.100000000000000089e+00
4.719668492004120530e+00,2.100000000000000089e+00
4.719665886389692311e+00,2.100000000000000089e+00
4.742837537857388597e+00,2.100000000000000089e+00
4.720869270010493501e+00,2.100000000000000089e+00
4.720869348856788328e+00,2.100000000000000089e+00
4.720879187642958108e+00,2.100000000000000089e+00
4.720869495826518936e+00,2.100000000000000089e+00
4.539463756770847347e+00,2.100000000000000089e+00
3.580808097985487937e+00,1.399999999999999911e+00
1.771896765277252594e+00,6.999999999999999556e-01
3.375690370883042135e-01,0.000000000000000000e+00
1.565649705520044677e-01,0.000000000000000000e+00
-3.531112245063994237e-01,0.000000000000000000e+00
-6.112067568004535545e-01,-6.999999999999999556e-01
-4.518414009986825297e-01,0.000000000000000000e+00
-7.188314011820059468e-01,-6.999999999999999556e-01
-9.018085001839899473e-01,-6.999999999999999556e-01
-9.151085811031194339e-01,-6.999999999999999556e-01
-1.062075638358729313e+00,-6.999999999999999556e-01
-9.841359045999660271e-01,-6.999999999999999556e-01
-7.428587502702987955e-01,-6.999999999999999556e-01
-8.382924757357832490e-01,-6.999999999999999556e-01
-9.427484616236705417e-01,-6.999999999999999556e-01
-1.119217798229996896e+00,-6.999999999999999556e-01
-1.371363349918314656e+00,-6.999999999999999556e-01
-1.282487907153186057e+00,-6.999999999999999556e-01
-1.295141729346107384e+00,-6.999999999999999556e-01
-1.162487877519286616e+00,-6.999999999999999556e-01
-1.216707494391720212e+00,-6.999999999999999556e-01
-1.340745317418253313e+00,-6.999999999999999556e-01
-1.413010027918354838e+00,-6.999999999999999556e-01
-1.679460299753568364e+00,-6.999999999999999556e-01
-1.619860355533878193e+00,-6.999999999999999556e-01
-1.638865171017103384e+00,-6.999999999999999556e-01
-1.786309955382561210e+00,-6.999999999999999556e-01
-1.806838587513914351e+00,-6.999999999999999556e-01
-2.036586680550070305e+00,-6.999999999999999556e-01
-2.068826021486426470e+00,-6.999999999999999556e-01
-2.131223273961395215e+00,-6.999999999999999556e-01
-2.068719329627498382e+00,-6.999999999999999556e-01
-2.089534566562113227e+00,-6.999999999999999556e-01
-2.102096275374335743e+00,-6.999999999999999556e-01
-2.212440834405585477e+00,-6.999999999999999556e-01
-2.367758721156879798e+00,-6.999999999999999556e-01
-2.290469028420710984e+00,-6.999999999999999556e-01
-2.390739817457530059e+00,-6.999999999999999556e-01
-2.361242322111770875e+00,-6.999999999999999556e-01
-2.369441190847569434e+00,-6.999999999999999556e-01
-2.402849241796488400e+00,-6.999999999999999556e-01
-2.388794191690104984e+00,-6.999999999999999556e-01
-2.394936536375798397e+00,-6.999999999999999556e-01
-2.399998164314334215e+00,-6.999999999999999556e-01
-2.399035072986355654e+00,-6.999999999999999556e-01
-2.399033419946411172e+00,-6.999999999999999556e-01
-2.400149841216184132e+00,-6.999999999999999556e-01
-2.400135063207040176e+00,-6.999999999999999556e-01
-2.400149654736773108e+00,-6.999999999999999556e-01
-2.401243985787373081e+00,-6.999999999999999556e-01
-2.401252553032271919e+00,-6.999999999999999556e-01
-2.401243995860969260e+00,-6.999999999999999556e-01
-2.401244055346748230e+00,-6.999999999999999556e-01
-2.401243985791639890e+00,-6.999999999999999556e-01
-2.401244058784002267e+00,-6.999999999999999556e-01
-2.401252568942375376e+00,-6.999999999999999556e-01
-2.389754578051708211e+00,-6.999999999999999556e-01
-2.388224251027105005e+00,-6.999999999999999556e-01
-2.388209500197367330e+00,-6.999999999999999556e-01
-2.380792511436566006e+00,-6.999999999999999556e-01
-2.295596540315522738e+00,-6.999999999999999556e-01
-1.605266689957596471e+00,-6.999999999999999556e-01
-4.378879988994743844e-01,0.000000000000000000e+00
-3.110342784612663003e-02,0.000000000000000000e+00
-2.117913361519145887e-01,0.000000000000000000e+00
-5.500615430854454146e-01,0.000000000000000000e+00
-6.519723724321406788e-01,-6.999999999999999556e-01
-5.990748584878620164e-01,0.000000000000000000e+00
-6.004336909661076582e-01,-6.999999999999999556e-01
-6.007028874440648591e-01,-6.999999999999999556e-01
-5.994556620172499795e-01,0.000000000000000000e+00
-5.854077789689772215e-01,0.000000000000000000e+00
-5.109680407007042291e-01,0.000000000000000000e+00
