4.222943609202754467e-01,-0.000000000000000000e+00
4.222856819298987374e-01,-0.000000000000000000e+00
4.222888637782288845e-01,-0.000000000000000000e+00
4.222942671664496883e-01,-0.000000000000000000e+00
4.222887778275883908e-01,-0.000000000000000000e+00
4.222804848179813608e-01,-0.000000000000000000e+00
4.222944502013021295e-01,-0.000000000000000000e+00
4.222944139654050688e-01,-0.000000000000000000e+00
4.222857519051990693e-01,-0.000000000000000000e+00
4.222888113486232831e-01,-0.000000000000000000e+00
4.222757847215606875e-01,-0.000000000000000000e+00
4.222945877864756059e-01,-0.000000000000000000e+00
4.222943984002839879e-01,-0.000000000000000000e+00
4.222945609618183327e-01,-0.000000000000000000e+00
4.222858104928198242e-01,-0.000000000000000000e+00
4.222857328981571845e-01,-0.000000000000000000e+00
4.222887792511158533e-01,-0.000000000000000000e+00
4.222802033625905893e-01,-0.000000000000000000e+00
4.222857536285411495e-01,-0.000000000000000000e+00
4.222944082876736172e-01,-0.000000000000000000e+00
-2.438632897382833065e+00,-6.999999999999999556e-01
-1.853799274279225084e+00,-6.999999999999999556e-01
-2.215462490437274390e+00,-6.999999999999999556e-01
-3.711185282104452199e+00,-1.399999999999999911e+00
-4.362236020569568495e+00,-1.399999999999999911e+00
-4.445684124124934300e+00,-1.399999999999999911e+00
-4.592593870863594496e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.976837434416799155e+00,-2.100000000000000089e+00
-4.479997031315304135e+00,-1.399999999999999911e+00
-3.668677969672314632e+00,-1.399999999999999911e+00
-2.643550160382964975e+00,-1.399999999999999911e+00
-2.405472780489950502e+00,-6.999999999999999556e-01
-2.268689764002678189e+00,-6.999999999999999556e-01
-2.252309085344826656e+00,-6.999999999999999556e-01
-1.873697923719709557e+00,-6.999999999999999556e-01
-1.853373147498972306e+00,-6.999999999999999556e-01
-2.232150927626336934e+00,-6.999999999999999556e-01
-2.753386898006783490e+00,-1.399999999999999911e+00
-3.554464009791585610e+00,-1.399999999999999911e+00
-3.671121090704037915e+00,-1.399999999999999911e+00
