0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
3.640668350000000105e-07,1.999398000000000009e+00,1.467857740000000008e-03,-3.382247000000000031e-02,1.402424413855044407e-03,3.450150419999999801e-02
3.335728619999999816e-05,1.997753380000000023e+00,4.654699000000000206e-04,-6.256800999999999335e-02,3.745476574780155082e-03,7.032112000000000085e-02
4.574617999999999778e-05,1.991126890000000094e+00,1.274113309999999957e-03,-1.355092529999999962e-01,1.113041842557312144e-02,1.750255079999999963e-01
1.118817529999999947e-04,1.985588069999999927e+00,-1.327671930000000127e-04,-1.848859640000000137e-01,1.987196979735687125e-02,2.469404490000000063e-01
1.834688590000000091e-04,1.977731469999999936e+00,5.465575000000000294e-03,-2.212658000000000125e-01,3.113182184025849522e-02,3.125043000000000126e-01
3.878293790000000201e-04,1.969081759999999903e+00,1.109347209999999966e-02,-2.509856520000000035e-01,4.465250358302302880e-02,3.646471199999999913e-01
8.613295000000000413e-04,1.957830189999999915e+00,1.656095499999999873e-02,-2.749536630000000148e-01,5.996078645226501913e-02,4.070527259999999758e-01
1.416878000000000104e-03,1.948088290000000056e+00,2.247325000000000017e-02,-3.121118549999999936e-01,7.604574083864497347e-02,4.074693999999999816e-01
2.217134229999999893e-03,1.936272739999999937e+00,2.635112220000000033e-02,-3.356744349999999932e-01,8.361472765906137472e-02,3.925987779999999816e-01
3.329172730000000153e-03,1.922621249999999948e+00,3.135309740000000178e-02,-3.739393650000000235e-01,9.792124389753652236e-02,3.687502440000000048e-01
5.024791699999999611e-03,1.903389690000000023e+00,4.299580680000000127e-02,-4.311389330000000020e-01,1.167513917577932131e-01,3.126135769999999758e-01
6.707147999999999582e-03,1.887177000000000104e+00,4.715364999999999834e-02,-4.530295730000000187e-01,1.224633308007950228e-01,2.847065630000000236e-01
8.493433999999999359e-03,1.871201749999999997e+00,5.564972759999999713e-02,-4.899998309999999968e-01,1.324539095984754167e-01,2.376093420000000012e-01
1.127929050000000058e-02,1.848065999999999987e+00,6.769553000000000376e-02,-5.538199000000000316e-01,1.388950472029607808e-01,1.368463639999999981e-01
1.429046779999999968e-02,1.824731230000000037e+00,7.924006000000000105e-02,-6.060611999999999666e-01,1.418900321993832592e-01,5.533434999999999743e-02
2.037423660000000150e-02,1.780549289999999951e+00,9.401766999999999763e-02,-6.847001000000000337e-01,1.401339342659041198e-01,-6.083213540000000086e-02
2.408427369999999873e-02,1.753864529999999977e+00,9.533373000000000541e-02,-6.970167000000000446e-01,1.370883521744660771e-01,-6.800968000000000291e-02
2.735360530000000012e-02,1.730123159999999993e+00,9.355146999999999768e-02,-6.945377999999999830e-01,1.360113618529377177e-01,-5.625458430000000037e-02
3.084281269999999964e-02,1.704358000000000040e+00,9.446847440000000207e-02,-7.070904000000000078e-01,1.357194904421274717e-01,-9.323200000000000237e-03
3.400482999999999978e-02,1.680766339999999914e+00,9.050592000000000359e-02,-6.838419999999999499e-01,1.364023156053845443e-01,3.090700689999999889e-02
3.785312999999999872e-02,1.651996999999999938e+00,8.718206000000000566e-02,-6.644495000000000262e-01,1.409318464400378113e-01,1.236705000000000026e-01
4.074731470000000216e-02,1.630511159999999959e+00,8.285420000000000285e-02,-6.320219000000000253e-01,1.473367161026669925e-01,1.689117400000000047e-01
4.361842199999999697e-02,1.609691860000000085e+00,8.176506999999999525e-02,-6.172712449999999684e-01,1.511343954753734675e-01,1.890778389999999975e-01
4.989412430000000204e-02,1.565998199999999896e+00,8.260994000000000670e-02,-5.837497000000000380e-01,1.718974780289213300e-01,2.761101719999999871e-01
5.313708629999999711e-02,1.544575569999999898e+00,8.653684999999999850e-02,-5.817886589999999858e-01,1.841820826888390661e-01,3.277590570000000203e-01
5.676605550000000250e-02,1.521810770000000090e+00,9.739258000000000637e-02,-6.134690000000000420e-01,1.988342788389634852e-01,3.664429779999999748e-01
6.026000530000000244e-02,1.501064060000000033e+00,1.113141480000000016e-01,-6.546092999999999495e-01,2.135427793107580186e-01,3.677141669999999807e-01
6.560815000000000397e-02,1.471319679999999908e+00,1.248931590000000036e-01,-6.873045559999999554e-01,2.282973564748048967e-01,3.686368999999999896e-01
7.072483999999999715e-02,1.444593189999999971e+00,1.384862360000000125e-01,-7.134344580000000491e-01,2.431016755225340609e-01,3.701686559999999848e-01
7.560298000000000018e-02,1.420479000000000047e+00,1.452067350000000034e-01,-7.243640420000000413e-01,2.505256952952796823e-01,3.709219999999999740e-01
8.127934000000000547e-02,1.393920419999999938e+00,1.584629120000000113e-01,-7.425886999999999905e-01,2.654111721532260715e-01,3.722678420000000155e-01
8.727474000000000343e-02,1.367275709999999922e+00,1.701206419999999886e-01,-7.566905999999999910e-01,2.803552222608702293e-01,3.744656000000000096e-01
9.449103470000000393e-02,1.336626290000000106e+00,1.809431910000000032e-01,-7.676477999999999913e-01,2.953952305707879256e-01,3.755327459999999729e-01
1.008056249999999959e-01,1.310919640000000053e+00,1.931911709999999949e-01,-7.747878999999999738e-01,3.104478925177833193e-01,3.754336540000000055e-01
1.084950120000000018e-01,1.281081200000000031e+00,2.071122380000000041e-01,-7.785727000000000064e-01,3.254766260007337930e-01,3.741034569999999726e-01
1.251300999999999941e-01,1.221553000000000111e+00,2.213221340000000037e-01,-7.856402000000000108e-01,3.479034611170377933e-01,3.719257000000000257e-01
1.331380749999999946e-01,1.194364549999999969e+00,2.331248519999999935e-01,-7.878496649999999768e-01,3.627893743072970190e-01,3.708161409999999880e-01
1.331380749999999946e-01,1.194364549999999969e+00,2.331248519999999935e-01,-7.878496649999999768e-01,3.627893743072970190e-01,3.708161409999999880e-01
1.534280179999999993e-01,1.129800439999999906e+00,2.384197999999999873e-01,-7.442320590000000013e-01,3.962948788368531594e-01,4.620699999999999807e-01
1.614991129999999997e-01,1.105642440000000004e+00,2.411348369999999908e-01,-7.206126000000000476e-01,4.162760538855073689e-01,5.102711319999999606e-01
1.698543580000000108e-01,1.081566929999999926e+00,2.456719579999999958e-01,-6.992821689999999535e-01,4.379126388230935030e-01,5.439346999999999932e-01
1.799063529999999911e-01,1.053899169999999996e+00,2.509781420000000152e-01,-6.817206000000000099e-01,4.603976981232438259e-01,5.690318349999999858e-01
1.885465229999999937e-01,1.031117679999999925e+00,2.543766000000000083e-01,-6.736408470000000426e-01,4.719719363243061183e-01,5.796999000000000457e-01
1.981502320000000095e-01,1.007001519999999983e+00,2.629909220000000158e-01,-6.610344999999999693e-01,4.956670149415723370e-01,5.928880570000000239e-01
2.085379659999999913e-01,9.821427000000000351e-01,2.731392679999999906e-01,-6.505292000000000296e-01,5.196184126127860736e-01,5.991345999999999616e-01
2.198627999999999971e-01,9.564454559999999717e-01,2.860748000000000180e-01,-6.391172999999999993e-01,5.436539700605298453e-01,6.034871000000000540e-01
2.349428000000000072e-01,9.245061999999999447e-01,3.084624710000000158e-01,-6.238639000000000268e-01,5.798629546948401714e-01,6.058321599999999529e-01
2.463579999999999937e-01,9.019437000000000149e-01,3.158441189999999787e-01,-5.985281470000000104e-01,6.034650421695597622e-01,5.784922000000000120e-01
2.610399429999999965e-01,8.749095000000000066e-01,3.261236849999999965e-01,-5.872696640000000246e-01,6.230319284136673907e-01,4.670811000000000268e-01
2.720175000000000232e-01,8.555412999999999490e-01,3.157731590000000255e-01,-5.520888000000000462e-01,6.372156258326803213e-01,3.149738999999999733e-01
2.919979690000000239e-01,8.212677000000000449e-01,2.651708720000000019e-01,-4.602154489999999987e-01,6.457031096252507929e-01,8.460433000000000536e-02
3.018385470000000126e-01,8.044196369999999652e-01,2.313711350000000055e-01,-3.925164640000000094e-01,6.469121864645699382e-01,1.079921239999999914e-02
3.018385470000000126e-01,8.044196369999999652e-01,2.313711350000000055e-01,-3.925164640000000094e-01,6.469121864645699382e-01,1.079921239999999914e-02
3.123884000000000105e-01,7.868441000000000463e-01,1.953699439999999898e-01,-3.208392259999999774e-01,6.449218478921807662e-01,-8.094197000000000197e-02
3.243855540000000204e-01,7.677073479999999561e-01,1.316106920000000013e-01,-2.048652619999999924e-01,6.310940754675272713e-01,-2.351964119999999936e-01
3.283291999999999877e-01,7.617526999999999493e-01,1.075237619999999950e-01,-1.602947259999999985e-01,6.200110601844387448e-01,-2.956982000000000221e-01
3.316471579999999975e-01,7.568410629999999806e-01,8.988248560000000609e-02,-1.234496380000000004e-01,6.069045799797574414e-01,-3.469828669999999726e-01
3.344175220000000226e-01,7.529447999999999697e-01,8.213848999999999456e-02,-1.074504000000000015e-01,5.996916403267478213e-01,-3.681739569999999961e-01
3.377326429999999990e-01,7.487363000000000213e-01,6.477974000000000232e-02,-6.659619510000000520e-02,5.759266961795250772e-01,-4.193163999999999780e-01
