4.052226356344763580e-01,-0.000000000000000000e+00
4.052082942777517349e-01,-0.000000000000000000e+00
4.052137292148406678e-01,-0.000000000000000000e+00
4.052138312381957097e-01,-0.000000000000000000e+00
4.052138465662822875e-01,-0.000000000000000000e+00
4.052139275103676108e-01,-0.000000000000000000e+00
4.052138959773038396e-01,-0.000000000000000000e+00
4.052082688476727479e-01,-0.000000000000000000e+00
4.052169369057626036e-01,-0.000000000000000000e+00
4.052138201244363525e-01,-0.000000000000000000e+00
4.052005828822209943e-01,-0.000000000000000000e+00
4.052139535743691789e-01,-0.000000000000000000e+00
4.052081873955884483e-01,-0.000000000000000000e+00
4.052139099076285667e-01,-0.000000000000000000e+00
4.052138221149799713e-01,-0.000000000000000000e+00
4.052082615997666948e-01,-0.000000000000000000e+00
4.052139237689753037e-01,-0.000000000000000000e+00
4.052082433875043854e-01,-0.000000000000000000e+00
4.052138599278926612e-01,-0.000000000000000000e+00
4.052137971164576635e-01,-0.000000000000000000e+00
4.052005708004093876e-01,-0.000000000000000000e+00
4.052138804018552976e-01,-0.000000000000000000e+00
4.051951881977438052e-01,-0.000000000000000000e+00
4.052139124037227313e-01,-0.000000000000000000e+00
4.051950221128008955e-01,-0.000000000000000000e+00
4.052093563950408539e-01,-0.000000000000000000e+00
4.052139036540678974e-01,-0.000000000000000000e+00
1.967044654911899726e-01,-0.000000000000000000e+00
3.702030679086141807e-01,-0.000000000000000000e+00
3.318649634688055072e-01,-0.000000000000000000e+00
3.220037850246149080e-01,-0.000000000000000000e+00
3.010644186198055405e-01,-0.000000000000000000e+00
2.833785424654671203e-01,-0.000000000000000000e+00
-1.074285357506363503e-01,-0.000000000000000000e+00
-4.276706624921414179e-01,-0.000000000000000000e+00
-7.417328833249768882e-01,-6.999999999999999556e-01
-9.210517001826856731e-01,-6.999999999999999556e-01
-1.010839396332632312e+00,-6.999999999999999556e-01
-9.720938659353877132e-01,-6.999999999999999556e-01
-1.245690699357296261e+00,-6.999999999999999556e-01
-1.227748570720953225e+00,-6.999999999999999556e-01
-1.355400940521724218e+00,-6.999999999999999556e-01
-1.484407337780346836e+00,-6.999999999999999556e-01
-1.613849373830320122e+00,-6.999999999999999556e-01
-1.710960204020996578e+00,-6.999999999999999556e-01
-1.943176400303431084e+00,-6.999999999999999556e-01
-1.811597001845113297e+00,-6.999999999999999556e-01
-2.146893335971376882e+00,-6.999999999999999556e-01
-2.153874920483446864e+00,-6.999999999999999556e-01
-1.917792476416644964e+00,-6.999999999999999556e-01
-2.167648810839843065e+00,-6.999999999999999556e-01
-2.102192134720932692e+00,-6.999999999999999556e-01
-2.275607358752090637e+00,-6.999999999999999556e-01
-2.346009019814415897e+00,-6.999999999999999556e-01
