0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
1.429927809999999937e-06,1.181685480000000061e-03,1.209103499999999954e-03,4.707618999999999693e-02,-2.300530093493251185e-03,-4.566943650000000049e-02
3.439051000000000288e-05,2.796265760000000034e-03,2.343427999999999831e-03,3.979224340000000332e-02,-6.771139607436841082e-03,-1.356154230000000127e-01
3.439051000000000288e-05,2.796265760000000034e-03,2.343427999999999831e-03,3.979224340000000332e-02,-6.771139607436841082e-03,-1.356154230000000127e-01
1.765147610000000061e-04,7.484157570000000287e-03,2.274314410000000033e-03,8.769417999999999658e-02,-2.768756675415825694e-02,-3.608562650000000094e-01
2.645831560000000112e-04,1.070589670000000014e-02,1.533870350000000014e-03,9.834292999999999507e-02,-3.579783271002850986e-02,-4.131492379999999742e-01
2.779737700000000028e-04,1.460777130000000083e-02,1.050928399999999938e-04,1.149719879999999972e-01,-5.460238409507412599e-02,-4.982192810000000138e-01
2.841627569999999781e-04,1.937006789999999937e-02,-2.124675669999999948e-04,1.273602000000000067e-01,-7.640418591391108516e-02,-5.642960670000000123e-01
2.587521450000000224e-04,2.400503489999999962e-02,-2.354474269999999852e-03,1.394560639999999907e-01,-1.003265214096178970e-01,-6.187880999999999521e-01
7.045419619999999938e-05,3.399412999999999740e-02,-1.933252089999999961e-03,1.523846000000000089e-01,-1.396109638088363081e-01,-6.830712559999999600e-01
3.347612999999999826e-05,4.012364000000000208e-02,-1.035189259999999990e-03,1.586754770000000092e-01,-1.675944036647145363e-01,-7.187009450000000355e-01
4.942566000000000071e-05,4.580902309999999866e-02,1.360070080000000013e-03,1.622819450000000108e-01,-1.968233977412785496e-01,-7.507754559999999522e-01
1.492077999999999981e-04,5.175288000000000110e-02,4.390067420000000158e-03,1.645607350000000135e-01,-2.271756804884383363e-01,-7.783624999999999572e-01
3.532453560000000108e-04,5.774988000000000343e-02,7.546109999999999970e-03,1.659881320000000104e-01,-2.584706853777703484e-01,-8.018594380000000355e-01
7.682728999999999470e-04,6.536487000000000547e-02,1.084913130000000024e-02,1.668832749999999976e-01,-2.905693498104634509e-01,-8.215154409999999574e-01
1.215742780000000044e-03,7.133607999999999616e-02,1.544323560000000067e-02,1.650747810000000038e-01,-3.233420778535692208e-01,-8.392519000000000506e-01
1.775378480000000016e-03,7.687817510000000132e-02,1.730520649999999980e-02,1.662751140000000016e-01,-3.400003502099487873e-01,-8.453013999999999806e-01
2.542723199999999840e-03,8.314393459999999680e-02,2.231410149999999912e-02,1.651314999999999866e-01,-3.735677982199869240e-01,-8.573102000000000222e-01
4.407379000000000331e-03,9.454664999999999597e-02,3.842299429999999905e-02,1.676078890000000099e-01,-4.420224563698852971e-01,-8.799240590000000362e-01
5.641593999999999776e-03,9.992006420000000555e-02,3.243843469999999757e-02,1.501694319999999916e-01,-4.601520255777328261e-01,-9.156505000000000338e-01
7.107376000000000318e-03,1.059752330000000020e-01,4.140325260000000257e-02,1.518850919999999993e-01,-4.962284367473904223e-01,-9.191342999999999597e-01
8.794490000000000293e-03,1.115492210000000040e-01,4.328176000000000245e-02,1.381915210000000116e-01,-5.332251390876735497e-01,-9.551560000000000050e-01
1.032301409999999975e-02,1.161403949999999935e-01,4.198695350000000021e-02,1.247761099999999956e-01,-5.713264166783126319e-01,-9.781330000000000302e-01
1.182671260000000071e-02,1.203616039999999970e-01,4.813435669999999861e-02,1.137173620000000024e-01,-6.102858674261695260e-01,-9.965127999999999764e-01
1.347121779999999915e-02,1.243983359999999982e-01,4.440812770000000104e-02,9.918103999999999809e-02,-6.305075820070045189e-01,-1.017679809999999962e+00
1.572737659999999885e-02,1.298553650000000004e-01,2.556296619999999867e-02,6.582656500000000355e-02,-7.149265940372990791e-01,-1.032653690000000068e+00
1.656332799999999869e-02,1.320687000000000111e-01,3.292245419999999950e-02,4.545391000000000015e-02,-7.559975301515846624e-01,-1.046622160000000079e+00
1.757724000000000092e-02,1.336110090000000028e-01,2.672054800000000022e-02,3.963876520000000209e-02,-7.764909540997115833e-01,-1.067019699999999904e+00
1.820715139999999968e-02,1.351692379999999971e-01,7.467015649999999595e-03,4.171443999999999847e-02,-8.184734931356062448e-01,-1.068194150000000064e+00
1.829021800000000045e-02,1.366347219999999862e-01,1.400895880000000045e-03,3.473426999999999765e-02,-8.595849540497940700e-01,-1.053509830000000091e+00
1.814805900000000111e-02,1.378789689999999901e-01,-7.276550399999999821e-03,4.040457310000000052e-02,-9.010133772281194720e-01,-1.061380999999999908e+00
1.771760359999999951e-02,1.396104689999999870e-01,-8.323565999999999257e-03,3.185034540000000053e-02,-9.419151368326800222e-01,-1.046532999999999936e+00
1.730028730000000153e-02,1.407981809999999945e-01,-1.447064900000000036e-02,3.745582699999999710e-02,-9.831031862851037362e-01,-1.052820679999999953e+00
1.670467999999999953e-02,1.421265449999999930e-01,-1.441219170000000022e-02,3.329586610000000169e-02,-1.004249483801194831e+00,-1.013237359999999976e+00
1.612715420000000038e-02,1.432585120000000045e-01,-2.518316359999999907e-02,3.898808360000000084e-02,-1.044491512439160275e+00,-1.027158859999999896e+00
1.452926730000000076e-02,1.459573809999999972e-01,-2.625319359999999866e-02,3.802306209999999770e-02,-1.125783618761520444e+00,-1.025655750000000088e+00
1.360047789999999958e-02,1.474254730000000013e-01,-1.922960389999999950e-02,3.157599999999999990e-02,-1.166983861084098351e+00,-1.007860659999999964e+00
1.301753800000000037e-02,1.485167589999999982e-01,-1.703442000000000150e-02,2.508730259999999990e-02,-1.207167623650315047e+00,-1.003080999999999889e+00
1.217409780000000032e-02,1.497418580000000055e-01,-1.456571650000000086e-02,1.979780570000000059e-02,-1.247030943765865763e+00,-9.994517000000000539e-01
1.166976429999999967e-02,1.504262829999999940e-01,-1.099736429999999959e-02,1.302662490000000041e-02,-1.284367625772461885e+00,-9.925207999999999808e-01
