3.132698713430115967e-01,0.000000000000000000e+00
3.132760220164224063e-01,0.000000000000000000e+00
3.132698259854582723e-01,0.000000000000000000e+00
3.132786620327941418e-01,0.000000000000000000e+00
3.132725232749200006e-01,0.000000000000000000e+00
3.132724302343956602e-01,0.000000000000000000e+00
3.132783961841450471e-01,0.000000000000000000e+00
3.132698703252397854e-01,0.000000000000000000e+00
3.132724269725360444e-01,0.000000000000000000e+00
5.128473362161454219e-01,0.000000000000000000e+00
3.198371219503580165e-01,0.000000000000000000e+00
5.497527309790058991e-01,0.000000000000000000e+00
8.071765369851483518e-01,6.999999999999999556e-01
1.254440013061122627e+00,6.999999999999999556e-01
1.608850304660975006e+00,6.999999999999999556e-01
1.750674495346761006e+00,6.999999999999999556e-01
2.042619035322072119e+00,6.999999999999999556e-01
2.174316290163223808e+00,6.999999999999999556e-01
2.000917065037390863e+00,6.999999999999999556e-01
2.102365182394092979e+00,6.999999999999999556e-01
2.271361267383307680e+00,6.999999999999999556e-01
2.316099039336727117e+00,6.999999999999999556e-01
2.420322792058618333e+00,6.999999999999999556e-01
2.495237382533539439e+00,6.999999999999999556e-01
2.443175547135854053e+00,6.999999999999999556e-01
3.034415657552242962e+00,1.399999999999999911e+00
2.861872963543877546e+00,1.399999999999999911e+00
2.741520090818730715e+00,1.399999999999999911e+00
3.081983290415564625e+00,1.399999999999999911e+00
3.113548441942987299e+00,1.399999999999999911e+00
3.129266018195547616e+00,1.399999999999999911e+00
3.149086197571447254e+00,1.399999999999999911e+00
3.060277262580123558e+00,1.399999999999999911e+00
3.187839479480349070e+00,1.399999999999999911e+00
3.097195061594765875e+00,1.399999999999999911e+00
3.126720483147165552e+00,1.399999999999999911e+00
3.141149834923824269e+00,1.399999999999999911e+00
3.134623951525943308e+00,1.399999999999999911e+00
3.134625622440647685e+00,1.399999999999999911e+00
3.134628070763804786e+00,1.399999999999999911e+00
3.139203466258705166e+00,1.399999999999999911e+00
3.151374534139824934e+00,1.399999999999999911e+00
3.145417710311169124e+00,1.399999999999999911e+00
3.433566446410205142e+00,1.399999999999999911e+00
3.363707917843274053e+00,1.399999999999999911e+00
3.280248323095027452e+00,1.399999999999999911e+00
3.290584809561020396e+00,1.399999999999999911e+00
3.308592588773796805e+00,1.399999999999999911e+00
3.315187308564206958e+00,1.399999999999999911e+00
3.320857665047536766e+00,1.399999999999999911e+00
3.335207619212537722e+00,1.399999999999999911e+00
3.422167501626864450e+00,1.399999999999999911e+00
3.390185768189099669e+00,1.399999999999999911e+00
3.430146182711199643e+00,1.399999999999999911e+00
3.563244583802307464e+00,1.399999999999999911e+00
3.491617668027957588e+00,1.399999999999999911e+00
3.495659254506396696e+00,1.399999999999999911e+00
3.475141235922678096e+00,1.399999999999999911e+00
3.647158402105064479e+00,1.399999999999999911e+00
3.707872621101817145e+00,1.399999999999999911e+00
3.852166516866032620e+00,1.399999999999999911e+00
3.666627542338020351e+00,1.399999999999999911e+00
