3.680751900151638667e-01,-0.000000000000000000e+00
3.680807590284119746e-01,-0.000000000000000000e+00
3.680674455854920368e-01,-0.000000000000000000e+00
3.680805764661500001e-01,-0.000000000000000000e+00
3.680807025173957192e-01,-0.000000000000000000e+00
3.680807196031586348e-01,-0.000000000000000000e+00
1.357146275142538938e-01,-0.000000000000000000e+00
2.432756823901020549e-01,-0.000000000000000000e+00
2.141962087918273805e-01,-0.000000000000000000e+00
-1.227901804780145434e-01,-0.000000000000000000e+00
-1.618368402397323824e-01,-0.000000000000000000e+00
-6.511245113132062556e-01,-0.000000000000000000e+00
-5.471685469329481410e-01,-0.000000000000000000e+00
-6.828010507845345689e-01,-0.000000000000000000e+00
-8.410731304278352694e-01,-6.999999999999999556e-01
-1.039979996595345790e+00,-6.999999999999999556e-01
-9.559046874643459812e-01,-6.999999999999999556e-01
-1.187232162744665587e+00,-6.999999999999999556e-01
-1.111750162538009512e+00,-6.999999999999999556e-01
-1.338022383402200699e+00,-6.999999999999999556e-01
-1.315497272372754045e+00,-6.999999999999999556e-01
-1.288168483010435406e+00,-6.999999999999999556e-01
-1.242343031338961845e+00,-6.999999999999999556e-01
-1.285839042562249013e+00,-6.999999999999999556e-01
-1.227535856339689646e+00,-6.999999999999999556e-01
-1.231707583574070952e+00,-6.999999999999999556e-01
-1.238124820075510391e+00,-6.999999999999999556e-01
-1.275252502874976157e+00,-6.999999999999999556e-01
-1.257191678742940244e+00,-6.999999999999999556e-01
-1.440823416222480446e+00,-6.999999999999999556e-01
-1.713318195135614008e+00,-6.999999999999999556e-01
-1.829634806932744384e+00,-6.999999999999999556e-01
-1.980743868014516407e+00,-6.999999999999999556e-01
-2.055556238351709641e+00,-6.999999999999999556e-01
-2.017925272076739329e+00,-6.999999999999999556e-01
-2.146904898621171842e+00,-6.999999999999999556e-01
-2.261455058461385725e+00,-6.999999999999999556e-01
-2.116947002884400852e+00,-6.999999999999999556e-01
-2.113228787740898618e+00,-6.999999999999999556e-01
-2.152505527804549956e+00,-6.999999999999999556e-01
-2.194244417380300405e+00,-6.999999999999999556e-01
-2.232465441382553539e+00,-6.999999999999999556e-01
-2.219936792746783460e+00,-6.999999999999999556e-01
-2.224312193878122290e+00,-6.999999999999999556e-01
-2.224311849938378050e+00,-6.999999999999999556e-01
-2.224312013679067501e+00,-6.999999999999999556e-01
-2.307175761555833926e+00,-6.999999999999999556e-01
-2.621814144859537787e+00,-1.399999999999999911e+00
-2.618272576924852491e+00,-1.399999999999999911e+00
-2.515649845916285265e+00,-1.399999999999999911e+00
-2.635843014760602898e+00,-1.399999999999999911e+00
-2.571605214790355198e+00,-1.399999999999999911e+00
-2.613396464786329254e+00,-1.399999999999999911e+00
-2.797760466156695713e+00,-1.399999999999999911e+00
-2.813890093873656628e+00,-1.399999999999999911e+00
-2.751542481426242137e+00,-1.399999999999999911e+00
-2.733521325262029400e+00,-1.399999999999999911e+00
-2.733514930124227860e+00,-1.399999999999999911e+00
-2.729035096809520056e+00,-1.399999999999999911e+00
-2.726654496253802407e+00,-1.399999999999999911e+00
