0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.305659910000000031e-09,1.999692079999999983e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
1.170691999999999938e-05,1.998487829999999965e+00,1.475172999999999979e-03,-4.989137500000000169e-02,-2.438283398659435181e-03,-5.011945219999999757e-02
5.560060529999999939e-05,1.995969770000000088e+00,7.585953000000000314e-04,-8.545279499999999806e-02,-4.441611217487553831e-03,-5.742389710000000286e-02
6.985361999999999951e-05,1.991270660000000081e+00,-3.476858000000000314e-05,-1.209095720000000068e-01,-6.089750082208618930e-03,-4.641407360000000121e-02
4.390688630000000125e-05,1.986234660000000041e+00,-6.748468000000000522e-04,-1.546579750000000031e-01,-7.484572889039486226e-03,-3.616926449999999932e-02
-4.357734360000000096e-05,1.980485199999999946e+00,-5.155576390000000432e-03,-1.819531319999999897e-01,-8.559865284458118354e-03,-2.711913999999999991e-02
-2.569380739999999877e-04,1.973513719999999916e+00,-7.371779529999999796e-03,-2.046510729999999889e-01,-9.294326100902574814e-03,-2.150167149999999971e-02
-8.378657509999999555e-04,1.957837580000000077e+00,-9.258709000000000383e-03,-2.315871860000000004e-01,-1.020838890701278659e-02,-1.183641419999999916e-02
-1.143936070000000065e-03,1.949901820000000008e+00,-9.385203999999999422e-03,-2.440399380000000118e-01,-1.057542466739018472e-02,-1.348257809999999987e-02
-1.436954359999999915e-03,1.941551000000000027e+00,-9.846729999999999719e-03,-2.556579999999999964e-01,-1.112243179891623038e-02,-1.252932749999999956e-02
-1.796431609999999974e-03,1.930004360000000085e+00,-5.672779000000000189e-03,-3.017442229999999781e-01,-9.681760903058139744e-03,5.341858420000000079e-02
-2.003480680000000076e-03,1.918736929999999896e+00,-3.161946310000000177e-03,-3.375876549999999865e-01,-5.975529592399143886e-03,9.989215429999999396e-02
-2.129601550000000034e-03,1.907421349999999904e+00,-4.775846379999999607e-03,-3.542214630000000142e-01,-3.526702258302682677e-03,1.217346940000000044e-01
-2.279868119999999953e-03,1.893757340000000067e+00,-5.932483359999999976e-03,-3.816223739999999864e-01,2.469640891572111221e-03,1.591594520000000068e-01
-2.474930000000000185e-03,1.874929190000000023e+00,-2.451531590000000094e-03,-4.123665000000000247e-01,1.406255411563122996e-02,2.092883000000000104e-01
-2.459372630000000119e-03,1.860168459999999913e+00,-7.902181000000000092e-04,-4.198799999999999755e-01,1.851968869291201192e-02,2.220111489999999910e-01
-2.355000999999999796e-03,1.846046000000000076e+00,1.003395530000000075e-03,-4.327216740000000006e-01,2.805054776561700935e-02,2.421054539999999977e-01
-2.165645999999999804e-03,1.829129929999999904e+00,4.831147380000000262e-03,-4.429235759999999855e-01,3.826908401690125305e-02,2.585916999999999799e-01
-1.396991080000000102e-03,1.797043320000000000e+00,1.399945279999999931e-02,-4.559741319999999765e-01,6.025188991820534107e-02,2.810019999999999740e-01
-7.729926000000000028e-04,1.780769000000000046e+00,1.608536389999999996e-02,-4.580433369999999949e-01,6.598042704239338863e-02,2.849918000000000173e-01
1.617451630000000032e-04,1.760923999999999934e+00,2.185070509999999938e-02,-4.632639290000000187e-01,8.357798847830638644e-02,2.958828210000000181e-01
1.203397749999999969e-03,1.742316479999999945e+00,2.619996850000000030e-02,-4.827731550000000094e-01,9.436218594016246297e-02,2.740349999999999731e-01
2.260547830000000057e-03,1.725666879999999903e+00,2.975628149999999875e-02,-5.004233999999999627e-01,9.933715970650915106e-02,2.475388199999999927e-01
3.486882000000000176e-03,1.708543060000000002e+00,3.719976540000000109e-02,-5.303724410000000278e-01,1.079084716630536178e-01,2.022566000000000086e-01
5.052568389999999646e-03,1.688947439999999967e+00,4.431763999999999842e-02,-5.543297529999999806e-01,1.149345738196367178e-01,1.658149999999999902e-01
7.003631439999999722e-03,1.666823270000000079e+00,4.712718729999999800e-02,-5.394037999999999888e-01,1.187783822444740123e-01,7.314627999999999408e-02
8.941220999999999197e-03,1.646513459999999984e+00,5.303536999999999835e-02,-5.266269999999999563e-01,1.194576818426430070e-01,-6.205253300000000086e-04
1.090250069999999967e-02,1.627758739999999982e+00,5.707544999999999980e-02,-5.209942459999999942e-01,1.188217187698007438e-01,-3.073708899999999869e-02
1.332565489999999915e-02,1.607221840000000013e+00,5.483582619999999991e-02,-4.759868380000000232e-01,1.120035027804226341e-01,-1.645114119999999958e-01
1.706139560000000110e-02,1.575172900000000098e+00,4.833172260000000164e-02,-4.331201310000000193e-01,9.689165671849270245e-02,-2.932981849999999890e-01
1.853950999999999863e-02,1.561228870000000102e+00,4.328403620000000063e-02,-4.123656150000000187e-01,8.324243147631790740e-02,-3.593880529999999851e-01
1.999182810000000102e-02,1.546190380000000086e+00,3.659383000000000080e-02,-3.973187000000000246e-01,6.758836397567076493e-02,-4.052673999999999999e-01
2.110605000000000120e-02,1.532670380000000110e+00,3.310459000000000318e-02,-3.934864000000000139e-01,5.925319506692119931e-02,-4.184242000000000239e-01
2.210343819999999876e-02,1.518126489999999995e+00,2.598026770000000027e-02,-3.856869339999999813e-01,4.203374176016100999e-02,-4.424818999999999836e-01
2.279673520000000120e-02,1.505408529999999967e+00,1.855613849999999954e-02,-3.786417539999999970e-01,2.396790848593760917e-02,-4.635078000000000253e-01
2.341287579999999993e-02,1.488771679999999931e+00,1.124550310000000004e-02,-3.728058340000000026e-01,5.179840513946416466e-03,-4.807706769999999796e-01
2.365597339999999868e-02,1.475100400000000089e+00,4.047351999999999721e-03,-3.680064679999999755e-01,-1.419924655731825622e-02,-4.947598999999999747e-01
2.346308160000000129e-02,1.450177999999999967e+00,-5.299751650000000119e-03,-3.664839570000000268e-01,-4.403997085725755434e-02,-5.095326000000000022e-01
2.346308160000000129e-02,1.450177999999999967e+00,-5.299751650000000119e-03,-3.664839570000000268e-01,-4.403997085725755434e-02,-5.095326000000000022e-01
2.244414390000000134e-02,1.419901489999999988e+00,-1.888573169999999829e-02,-3.918930589999999881e-01,-8.269557933002986971e-02,-4.707197000000000187e-01
2.244414390000000134e-02,1.419901489999999988e+00,-1.888573169999999829e-02,-3.918930589999999881e-01,-8.269557933002986971e-02,-4.707197000000000187e-01
2.047545840000000034e-02,1.388314999999999966e+00,-2.776669899999999885e-02,-4.364091999999999971e-01,-1.155227846841440226e-01,-3.966922159999999864e-01
1.911645760000000097e-02,1.368998170000000014e+00,-3.155756740000000005e-02,-4.451792239999999845e-01,-1.304997517014802044e-01,-3.795604000000000200e-01
1.779192500000000010e-02,1.352605580000000085e+00,-3.658966999999999775e-02,-4.526772800000000152e-01,-1.451207762711646532e-01,-3.717595340000000026e-01
1.617632810000000157e-02,1.334967140000000052e+00,-4.246791450000000218e-02,-4.599910680000000029e-01,-1.595895121369663439e-01,-3.651715520000000104e-01
1.452278350000000065e-02,1.318976759999999970e+00,-4.904926569999999708e-02,-4.659731389999999807e-01,-1.738330132627982083e-01,-3.604200479999999929e-01
1.217468830000000002e-02,1.298520329999999889e+00,-5.820324000000000331e-02,-4.878125790000000239e-01,-1.872518655156844569e-01,-3.214813169999999887e-01
9.588859999999999398e-03,1.278773069999999956e+00,-6.974771000000000443e-02,-5.207376479999999974e-01,-1.983137221722517107e-01,-2.637796000000000030e-01
6.871878639999999712e-03,1.259958270000000047e+00,-7.971029999999999782e-02,-5.469615460000000207e-01,-2.073885092581186917e-01,-2.154704630000000010e-01
3.701376000000000145e-03,1.239518759999999942e+00,-9.296266999999999725e-02,-5.662209999999999743e-01,-2.148007690023644445e-01,-1.737963260000000010e-01
-7.339298609999999473e-04,1.213743210000000072e+00,-1.045070959999999938e-01,-5.810389000000000248e-01,-2.207452120816706942e-01,-1.386689249999999984e-01
