0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.296958100000000052e-09,1.999765749999999898e+00,6.250519999999999915e-05,-1.790395750000000133e-02,6.684611035136964977e-04,1.685908809999999911e-02
1.461275309999999979e-05,1.998460770000000108e+00,2.324810249999999939e-03,-4.912258679999999961e-02,2.419741928257578868e-03,5.372454229999999720e-02
5.928571000000000128e-05,1.996225120000000075e+00,-6.535795000000000059e-04,-7.430438000000000320e-02,5.316726687179979503e-03,8.622404999999999653e-02
4.199229000000000042e-05,1.993254070000000100e+00,1.522159900000000015e-03,-1.013635690000000006e-01,9.194830831818670558e-03,1.117900609999999961e-01
1.139127130000000001e-04,1.988857630000000043e+00,3.630491439999999990e-03,-1.242417769999999977e-01,1.386014828227754084e-02,1.316840999999999984e-01
2.588395730000000072e-04,1.983291149999999892e+00,2.768452509999999936e-03,-1.417916419999999955e-01,1.919979114253688238e-02,1.494178620000000124e-01
3.721182290000000104e-04,1.977654220000000018e+00,5.583594550000000288e-03,-1.546812800000000043e-01,2.520148974795440727e-02,1.659986529999999960e-01
5.922804999999999953e-04,1.970919129999999964e+00,9.707690999999999196e-03,-1.781657339999999923e-01,3.114833265498234346e-02,1.535460650000000093e-01
9.223358359999999506e-04,1.963305999999999996e+00,9.885929519999999554e-03,-1.989344210000000002e-01,3.620620956079878550e-02,1.389096230000000098e-01
1.305991089999999910e-03,1.955936069999999916e+00,9.347447999999999521e-03,-2.192753849999999893e-01,4.122945913425676151e-02,1.218618449999999964e-01
1.838442399999999947e-03,1.945516229999999958e+00,1.053266880000000051e-02,-2.346654529999999961e-01,4.570090541140348073e-02,1.093119079999999993e-01
2.288215000000000127e-03,1.936784269999999974e+00,1.169525090000000066e-02,-2.468679000000000012e-01,4.973315703557802669e-02,9.899694000000000549e-02
2.769659270000000059e-03,1.927777999999999992e+00,1.270652469999999923e-02,-2.564739999999999798e-01,5.340810485528557638e-02,9.043173000000000183e-02
3.418781789999999956e-03,1.916105270000000083e+00,1.353218869999999949e-02,-2.639690639999999755e-01,5.678603254288760310e-02,8.327187599999999468e-02
3.979028669999999830e-03,1.906345490000000087e+00,1.430153099999999927e-02,-2.697488000000000108e-01,5.991472721330510370e-02,7.724342500000000444e-02
4.503155000000000005e-03,1.897425890000000059e+00,1.484443619999999998e-02,-2.721969189999999816e-01,6.139864104993539295e-02,7.487658410000000431e-02
5.182067000000000270e-03,1.886403999999999970e+00,1.734959999999999974e-02,-2.758563159999999903e-01,6.423597045502543734e-02,6.993214999999999848e-02
6.004513000000000385e-03,1.874762180000000056e+00,2.181597609999999868e-02,-2.801834999999999742e-01,6.815561343586187815e-02,6.275701999999999670e-02
6.751468000000000053e-03,1.865402699999999969e+00,2.180334550000000149e-02,-2.634712459999999923e-01,6.870528743048513742e-02,2.685718999999999954e-02
8.211104000000000319e-03,1.848326920000000095e+00,1.622120659999999950e-02,-2.332180000000000086e-01,6.574280046473507388e-02,-5.040709000000000162e-02
8.749434000000000378e-03,1.840600129999999890e+00,1.459572999999999947e-02,-2.130585160000000033e-01,6.233394554278741395e-02,-9.535525000000000251e-02
9.220567000000000693e-03,1.833607669999999912e+00,1.476881839999999967e-02,-2.045904100000000003e-01,6.008411141721110155e-02,-1.146541390000000021e-01
9.845011000000000734e-03,1.825268630000000059e+00,1.665545809999999932e-02,-1.862570349999999875e-01,5.142089042225651829e-02,-1.609630439999999996e-01
1.051142629999999960e-02,1.817634460000000063e+00,1.923903000000000071e-02,-1.809124799999999866e-01,4.450355718465787841e-02,-1.804230000000000000e-01
1.132977100000000063e-02,1.809573289999999890e+00,2.054730239999999833e-02,-1.778882589999999930e-01,3.716814777803546799e-02,-1.903712449999999945e-01
1.196074670000000020e-02,1.803402900000000031e+00,1.867160760000000086e-02,-1.752122000000000124e-01,2.956535393000797596e-02,-1.965609000000000106e-01
1.253952459999999915e-02,1.796958800000000078e+00,1.655336279999999882e-02,-1.710882190000000136e-01,2.175552912610976761e-02,-2.039972690000000088e-01
1.300428059999999934e-02,1.791156530000000080e+00,1.563900999999999833e-02,-1.690809580000000034e-01,1.775743359539583288e-02,-2.077028160000000123e-01
1.346547619999999973e-02,1.784849410000000081e+00,1.379651299999999983e-02,-1.657420840000000117e-01,9.571926670004910626e-03,-2.137377560000000010e-01
1.384709590000000011e-02,1.778971670000000005e+00,1.202100140000000005e-02,-1.631086770000000075e-01,1.184048817845249034e-03,-2.183702999999999894e-01
1.417941600000000024e-02,1.773104309999999906e+00,1.032672259999999932e-02,-1.610325129999999882e-01,-7.360355397620681889e-03,-2.219407860000000010e-01
1.451131140000000083e-02,1.766099209999999919e+00,8.161018000000000785e-03,-1.627458629999999906e-01,-1.602790306379054883e-02,-2.237674739999999940e-01
1.466580670000000065e-02,1.759740349999999953e+00,2.826878000000000116e-03,-1.981006560000000138e-01,-2.266711459442595500e-02,-1.636044530000000108e-01
1.465245150000000010e-02,1.751624819999999971e+00,-4.606450679999999774e-04,-2.167396000000000045e-01,-2.801158398819835263e-02,-1.317154909999999901e-01
1.440284399999999972e-02,1.739651080000000016e+00,-4.458799999999999743e-03,-2.678894399999999787e-01,-3.439976254359138758e-02,-1.736347819999999875e-01
1.379065399999999941e-02,1.718671679999999924e+00,-8.097418000000000324e-03,-3.467146159999999755e-01,-5.108960389188228757e-02,-2.262982129999999981e-01
1.327762380000000082e-02,1.703470999999999957e+00,-9.129444000000000448e-03,-3.754293320000000045e-01,-6.084819579431612058e-02,-2.451997549999999915e-01
1.282759850000000056e-02,1.690873150000000047e+00,-1.366492360000000003e-02,-3.965134619999999832e-01,-7.110206082578594822e-02,-2.651263480000000117e-01
1.221668530000000023e-02,1.677691700000000008e+00,-1.413127219999999948e-02,-4.070328180000000184e-01,-7.660038902163621155e-02,-2.684154999999999736e-01
1.148534850000000086e-02,1.662636760000000047e+00,-1.819924269999999983e-02,-4.226510520000000271e-01,-8.763044176497485072e-02,-2.777719000000000160e-01
1.049618140000000040e-02,1.645173310000000111e+00,-2.213764999999999830e-02,-4.342880000000000074e-01,-9.894026275889364341e-02,-2.846226390000000106e-01
9.598399509999999343e-03,1.630700830000000101e+00,-2.548405160000000169e-02,-4.435171480000000277e-01,-1.104725825146468665e-01,-2.900709000000000204e-01
8.360440000000000232e-03,1.612530229999999953e+00,-2.815759740000000136e-02,-4.511203169999999929e-01,-1.222014790531180672e-01,-2.952338460000000220e-01
6.971126420000000289e-03,1.593666790000000111e+00,-3.240345790000000170e-02,-4.574637999999999760e-01,-1.341302808917237133e-01,-3.007591370000000097e-01
4.181481429999999930e-03,1.561626430000000010e+00,-4.145246739999999819e-02,-4.639765319999999971e-01,-1.523348852947730148e-01,-3.106233179999999816e-01
4.181481429999999930e-03,1.561626430000000010e+00,-4.145246739999999819e-02,-4.639765319999999971e-01,-1.523348852947730148e-01,-3.106233179999999816e-01
1.951306130000000005e-03,1.540674450000000029e+00,-4.894431999999999949e-02,-4.687476999999999894e-01,-1.709945319404022335e-01,-3.112431999999999976e-01
-2.188467190000000038e-03,1.507470609999999933e+00,-6.121661510000000334e-02,-4.850469000000000031e-01,-1.935626933475571021e-01,-4.054352640000000174e-01
-4.905310999999999873e-03,1.488219619999999965e+00,-6.721641000000000421e-02,-4.758907259999999861e-01,-2.116565915161524036e-01,-4.764918000000000209e-01
-7.422778760000000101e-03,1.472016329999999984e+00,-7.861037549999999596e-02,-4.868574439999999726e-01,-2.330087192015898034e-01,-5.590716599999999703e-01
-1.055016739999999932e-02,1.453888419999999959e+00,-9.015589999999999715e-02,-4.968624409999999880e-01,-2.569517846709542530e-01,-6.223948000000000258e-01
-1.397657490000000016e-02,1.435817239999999995e+00,-1.000333000000000055e-01,-5.047043559999999651e-01,-2.830564735801694431e-01,-6.796205640000000381e-01
-1.848260310000000156e-02,1.414078469999999976e+00,-1.133598460000000002e-01,-5.068945000000000256e-01,-3.111102449689152616e-01,-7.225072380000000516e-01
-2.264910560000000031e-02,1.396201489999999934e+00,-1.250085230000000103e-01,-5.087334000000000023e-01,-3.406433033264447685e-01,-7.598064540000000200e-01
-2.690752999999999895e-02,1.379213999999999940e+00,-1.318191290000000071e-01,-5.090067390000000414e-01,-3.558759191912960196e-01,-7.737030999999999770e-01
-3.285941480000000026e-02,1.357791900000000052e+00,-1.455710000000000059e-01,-5.087507999999999475e-01,-3.870834411972011169e-01,-7.979045510000000174e-01
-3.907817000000000235e-02,1.337552190000000030e+00,-1.596394999999999897e-01,-5.076173999999999964e-01,-4.191149889935086859e-01,-8.170642999999999656e-01
-4.566531630000000147e-02,1.317937850000000077e+00,-1.724377870000000090e-01,-5.034939999999999971e-01,-4.518039133072507818e-01,-8.308235999999999954e-01
-5.435655999999999821e-02,1.293876999999999944e+00,-1.853409860000000131e-01,-4.949872000000000161e-01,-5.018087587661701487e-01,-8.511246439999999858e-01
-6.147811190000000009e-02,1.275443789999999966e+00,-1.961304550000000091e-01,-4.710353609999999858e-01,-5.350103543490637437e-01,-8.231323000000000389e-01
-6.824985999999999553e-02,1.259397150000000076e+00,-2.065324629999999995e-01,-4.679749000000000270e-01,-5.500373407574328244e-01,-7.620314360000000065e-01
-7.717971499999999596e-02,1.240479110000000107e+00,-2.267039999999999889e-01,-4.612206819999999929e-01,-5.794006169759867708e-01,-7.156024579999999968e-01
-8.599175000000000568e-02,1.223618630000000040e+00,-2.449500410000000072e-01,-4.578164000000000122e-01,-6.047853086995353955e-01,-6.193496579999999696e-01
-9.613744999999999929e-02,1.205499529999999986e+00,-2.548063999999999885e-01,-4.517698290000000116e-01,-6.269505975007815257e-01,-5.469821999999999740e-01
-1.169458550000000013e-01,1.171260360000000000e+00,-2.532392740000000142e-01,-4.014379000000000142e-01,-6.634060104081682674e-01,-3.971952200000000155e-01
-1.258281770000000133e-01,1.157613750000000108e+00,-2.421305179999999890e-01,-3.681021629999999822e-01,-6.769707547332285413e-01,-3.256094159999999849e-01
-1.355683000000000027e-01,1.143285000000000107e+00,-2.322202620000000106e-01,-3.440128270000000210e-01,-6.878935103937412476e-01,-2.641094330000000046e-01
